238 0 1 0 -18.472857549356302 -1.0619451353521452 -0.6171972314053237 1 0 0
337 0 2 0 -19.5014003180713 -1.0618507860903132 -1.8747068686937052 0 1 0
619 0 2 0 -21.89874922259578 -1.455403406115895 -0.9243207130365871 1 0 1
309 0 2 0 -21.346538409621246 -2.2771279167345595 1.896600970837503 0 -1 0
709 0 2 0 -22.311618390948922 1.2446594458776759 1.8998891156642885 1 0 1
654 0 2 0 -17.71892314520097 0.5987425691496816 2.562460038073626 1 0 0
341 0 2 0 -19.461324526199427 2.6740647827134363 2.34409699186716 0 -1 0
444 0 2 0 -15.813676863983586 -0.6159336063994393 1.4761555942824505 0 -1 1
85 0 1 0 -16.018156897250716 -2.2452805351232787 -1.4785391332265905 1 0 1
180 0 1 0 -15.94124193680832 0.13093651150790486 0.019858907577692507 0 0 1
380 0 2 0 -15.272779622439261 -0.9201326561302974 -1.0044969407201225 0 -1 0
353 0 2 0 -15.320277983185838 1.6430223074593338 0.08035281516559623 1 0 1
207 0 1 0 -14.041109666501129 2.541038421112121 0.3982604867459608 1 0 0
360 0 2 0 -12.896925660659102 1.4452390943077036 0.6928987063287954 1 0 0
315 0 2 0 -11.755497681626917 -0.9993944811663741 0.46319343566463533 0 1 0
65 0 1 0 -11.741011821180924 0.5661905973578849 -0.020701431287821866 0 -1 0
495 0 2 0 -12.034513451286728 0.593406092262881 -1.6488711996636138 0 0 0
30 0 1 0 -10.894970298693883 -2.337726662255806 0.33997984444255586 0 0 0
600 0 2 0 -10.130479708964142 -2.5756674523781222 1.7220062502107736 1 0 0
470 0 2 0 -10.27787077638421 1.1622231703809478 0.28832036398667094 1 0 1
445 0 2 0 -9.966292166645069 -1.9944310684575641 -0.9782577253446849 0 0 0
198 0 1 0 -9.023721723141216 -2.516391246207941 -2.159394114014709 0 0 1
440 0 2 0 -8.847652987120659 -0.36778050553829383 1.703802513705364 0 0 0
127 0 1 0 -9.40641982755394 1.2006771192176608 1.6398697665381026 0 -1 0
364 0 2 0 -8.094668776738391 2.092432130170475 1.5911844756476683 0 0 0
14 0 1 0 -9.13333834338061 -1.7144422194630042 2.637570606640372 0 1 0
111 0 1 0 -6.747120648121221 1.6986107137748974 2.4208509229747843 0 0 1
443 0 2 0 -5.8196551395746825 1.0872494045651422 1.2399977626194782 0 -1 0
404 0 2 0 -6.698235886740145 2.204285452588088 -1.1234914499604662 0 -2 -1
227 0 1 0 -6.893976601191969 2.6312628315629407 -2.6229233748052843 0 -1 -1
22 0 1 0 -5.492586875872176 2.04867015876183 -0.03510537128626173 0 0 0
535 0 2 0 -4.21715244393283 1.2813167133161734 -0.7340897850222377 0 0 0
325 0 2 0 -1.782965866524077 1.5044064652185603 -1.2130012705634485 0 0 0
132 0 1 0 -2.013813462452146 -2.339271100622543 -1.5944242609280668 0 0 0
128 0 1 0 -2.7868642809777073 0.5242327416400643 -0.4602527528654802 0 0 -1
621 0 2 0 -2.594129001859172 -1.0626292788727625 -0.8483047239958394 0 -1 0
541 0 2 0 -2.5956657563527945 0.6379246818283968 1.1393896201020872 0 0 -1
117 0 1 0 -2.6692823208604914 1.4302024884290456 2.5516939022259155 0 0 0
233 0 1 0 -2.0484444409679434 2.753013575611691 -2.1607660226546423 0 -1 0
580 0 2 0 1.7672524497324689 -1.511482678416535 -1.416323302079376 0 1 0
567 0 2 0 5.7167135556562 -1.3488965283154453 2.0001751498147358 0 1 0
499 0 2 0 6.685933931626837 0.32238408894047677 0.10836033084093526 -1 0 0
157 0 1 0 6.885927707822112 -1.0026556074841542 1.0069601935172823 0 0 0
33 0 1 0 7.61303286846136 1.5550912760624744 -0.3331334733595116 0 0 0
665 0 2 0 7.209125915105844 -2.369743725732723 0.14672558205394018 0 0 0
703 0 2 0 8.196672096994059 1.3652663997782015 -1.868218414072777 0 0 -1
164 0 1 0 9.581922221327298 0.29704768721869784 -1.8953766349800067 0 0 -1
389 0 2 0 8.262110780347301 -0.6017925602808113 1.778016937376358 0 0 0
258 0 2 0 9.573053125208121 -0.6109845662142374 -0.5426714408449618 0 0 0
213 0 1 0 9.536215481639799 0.008066727558641114 1.0101359910843077 0 0 0
584 0 2 0 8.933568000516718 1.4778525659891522 0.5630396822804372 0 -1 -1
266 0 2 0 10.931947943093395 -0.279645514664747 1.69758849011044 0 0 -1
559 0 2 0 10.944425114855814 1.0952288026911348 -1.7937653769887827 0 0 0
581 0 2 0 16.26698368169448 -2.743888266815229 1.3976326230651441 -1 0 -1
590 0 2 0 12.586574324291844 -2.304213687647576 1.2915652691662458 0 0 0
10 0 1 0 12.494279484194376 0.637800055523998 -1.4891862133368672 0 -1 1
706 0 2 0 13.326216315750404 1.6962864722258686 -0.6796098069983472 -1 0 0
610 0 2 0 12.497426023309952 -0.8949171129505579 -0.950723479176878 0 0 0
15 0 1 0 12.68800038900635 -2.452508882386634 -0.3593647323530968 0 0 0
133 0 1 0 11.743516523480757 -1.4651861757329316 2.449270963103941 0 1 0
250 0 2 0 16.49981215280999 -1.1231675848762075 -0.8074066937871537 0 0 -1
84 0 1 0 22.15517050303614 2.7031460085625842 1.4207075320087124 0 -1 0
595 0 2 0 16.78295148855189 1.0394501934719955 1.6011171039651615 0 0 0
192 0 1 0 17.236397916865325 -1.9930538983165758 0.28615610077295284 0 1 0
496 0 2 0 21.68840690280224 1.0269164330207707 -2.298520864635964 -1 0 0
558 0 2 0 18.18380777533597 -1.115152990166525 1.2471578195554853 -1 0 0
376 0 2 0 21.453471086945285 2.491566142210629 -0.007457129721864186 -1 0 0
19 0 1 0 21.911009101695463 2.3846097999675995 -1.5138115694515997 0 0 0
140 0 1 0 18.093544368875197 0.2578519411205872 2.0556181655087538 -1 -1 -1
591 0 2 0 19.234226194763547 1.3671986557077385 1.9431299306381749 -1 -1 -1
718 0 2 0 -21.54599855434038 3.6524414079426792 1.3104867872897366 1 0 0
486 0 2 0 -21.332018531693247 8.058590919687093 -0.0462265215341279 1 0 0
72 0 1 0 -21.069316779415608 8.064280221655181 -1.6236597175665286 0 0 0
442 0 2 0 -17.4229495835835 6.5700829149024225 1.3318564487177897 0 -1 0
45 0 1 0 -17.483166420292406 5.154363834600285 0.6806022387555934 1 -1 0
598 0 2 0 -19.01440515669953 4.569064468490391 0.543860839309306 0 -1 0
116 0 1 0 -17.95120427762812 7.997675355057007 1.9238250936121266 0 -1 0
354 0 2 0 -20.35477774533637 6.681765994316649 -2.0236651413229305 1 0 0
68 0 1 0 -19.983810221713235 4.027508021597938 1.7152740212886894 1 0 0
243 0 2 0 -19.515992254778016 7.78916789085127 2.197853349321128 0 0 -1
314 0 2 0 -22.04418855961108 7.013349805407771 2.2469878594360004 0 -1 0
485 0 2 0 -20.10255892742141 5.259167097485703 2.7479097542071447 0 0 -1
387 0 2 0 22.383483647693794 8.252680879420375 -2.2271681142593875 -1 0 0
287 0 2 0 -12.307500073449994 4.400457250413476 -2.9523316564306383 0 0 1
531 0 2 0 -16.509004379666788 5.281257300516939 -0.6280259875864038 1 -1 -1
321 0 2 0 -16.728493424508535 4.186938426457437 1.6913515250794369 0 1 0
622 0 2 0 -14.342920694019494 3.400604665002829 1.714214505331524 0 0 -1
306 0 2 0 -13.591880098518287 3.528379465890554 -0.8051393084202508 0 -2 1
481 0 2 0 -12.552266409561904 7.208002140695854 2.2854404687727636 0 0 0
690 0 2 0 -11.95284594414925 7.701828194959646 -0.1969685523548514 0 -1 -1
484 0 2 0 -16.303322296638477 7.730947952709842 -1.1120006023854911 0 -1 0
51 0 1 0 -13.631421669461323 3.798460925463454 -2.368560339351234 1 0 0
335 0 2 0 -14.241415162316555 6.487902940814127 0.1117084865717071 0 0 -1
161 0 1 0 -15.39796275900887 6.396818994983116 -1.0152268878455568 0 -1 0
6 0 1 0 -13.183278767105358 7.44978668507315 0.8114093675869897 0 -1 0
515 0 2 0 -14.74504569356237 5.995146553476298 -2.5213321334983005 0 0 0
181 0 1 0 -11.43742210159434 8.16535111660865 -1.6683231960798766 1 -1 1
603 0 2 0 -11.475019553390847 6.87958197413995 -2.6047830143050117 0 -1 0
206 0 1 0 -15.458771286643945 4.048601707472999 2.687547438561796 1 0 0
106 0 1 0 -8.996449804617006 8.27973427921382 1.4346989459939656 0 0 1
466 0 2 0 -7.605633467082008 8.090238467321928 2.200362507070851 0 0 0
135 0 1 0 -11.022692417409868 5.345625580904702 -2.556140410690781 0 0 -1
318 0 2 0 -10.74695457997072 4.861592880714129 1.5326001521256312 0 -1 0
673 0 2 0 -10.469145971912168 5.017443284370451 -1.0539573176456318 0 -1 -1
223 0 1 0 -10.130399939922752 5.63605627483106 0.36986862953456534 1 1 -1
371 0 2 0 -9.211520260214355 6.914245816813866 0.49440420602886886 1 0 1
275 0 2 0 -7.309382719313512 4.949908475848256 1.9834674284386173 1 -1 0
148 0 1 0 -5.79849632795055 4.322193466998814 1.9502418134689696 0 -2 1
385 0 2 0 -2.5077397958690146 2.954648500893461 2.5339451613833144 0 0 0
431 0 2 0 -4.973155992026488 5.388232771768223 2.7901514475911804 0 -1 0
662 0 2 0 -5.3171276158900005 3.60289925579656 0.5763104582230613 0 0 0
670 0 2 0 -1.0601011808195586 3.9577149824978517 -2.254793298078224 0 0 1
620 0 2 0 8.640784916073374 7.2941462475328525 -2.2930262274115365 0 0 0
406 0 2 0 10.455400887442918 -8.342869343888257 0.5554009643351843 0 -1 0
661 0 2 0 7.889790016530015 8.39307908185308 0.44141955314368203 0 -1 0
226 0 1 0 5.55957612922227 6.94800440721741 -1.6749313785485145 0 -1 0
566 0 2 0 6.932531472513438 2.9927737392177676 -0.3219603248225767 0 -1 0
435 0 2 0 5.561118541483278 7.891631006874575 -0.43090438021322675 0 0 -1
491 0 2 0 5.813122021725926 5.447063562454991 -1.3425176451735135 -1 0 0
193 0 1 0 9.330027064452501 7.7034070825071215 0.8001437235130767 0 0 0
49 0 1 0 9.373190027376067 5.994715167151553 -1.6622873615476632 0 -1 0
331 0 2 0 9.722220271080143 6.424021554104501 -0.12047932836026028 0 -1 0
267 0 2 0 8.361417024547993 4.7522767400151595 -1.4520559386239278 0 0 0
211 0 1 0 6.8722146997192235 4.162600806292665 -1.4504288795891884 0 -1 0
575 0 2 0 9.23630194087063 7.185376324247592 2.3484049115270684 0 0 -1
388 0 2 0 15.525226603138947 5.694125094083739 -2.912537053248811 0 0 0
282 0 2 0 12.811951450867044 3.6298050163449 -2.472791549750125 0 -1 0
638 0 2 0 14.960105326531385 8.313997201791105 -2.1650473119423466 0 0 0
293 0 2 0 12.535283904621393 6.148922574126313 1.285939756069584 0 -1 0
363 0 2 0 15.289126234543774 3.3744445300577603 -1.7594343294902202 0 0 0
88 0 1 0 13.709387021309784 3.1534380818750614 -1.2347132353550323 0 0 0
123 0 1 0 13.690761405739599 5.503097381484268 0.39108604212026987 0 0 0
573 0 2 0 13.433764229138456 3.984936430762139 0.061943605596927846 0 0 -1
585 0 2 0 15.064352232965723 5.746751590423506 1.1106668290494675 -1 0 0
699 0 2 0 13.86173921994399 6.445254261159543 -0.9547359578716571 -1 0 0
460 0 2 0 16.482823601825434 6.558293858099896 -0.7307671778090553 0 1 0
160 0 1 0 15.227697702973318 6.769178751167869 -1.726707898258384 0 0 0
18 0 1 0 16.569987983572354 6.234324930376537 0.8747226734370257 0 0 0
244 0 2 0 22.43379585910186 5.685392123231171 -2.802178791817497 -1 0 0
54 0 1 0 22.440410488483128 8.03880242792869 1.0984600559638746 0 -1 0
479 0 2 0 16.75864119837135 7.579123643326732 1.7057165256681588 -1 -1 0
648 0 2 0 17.51014554073346 5.085232352439724 1.3746678555145702 -1 0 -1
710 0 2 0 21.099514280003646 3.23042828370668 2.4541957196647037 0 -1 -1
427 0 2 0 21.057879043254474 3.5023865712698803 -2.349967798080467 0 0 1
285 0 2 0 20.923932016915895 7.7758632252143745 0.48117266723127783 0 -1 -1
16 0 1 0 -19.509683039513334 -3.4120522271295846 7.647662996578018 0 0 0
612 0 2 0 -19.183121996838263 -5.004889460544716 7.72316459729148 1 0 0
55 0 1 0 -19.959290729259962 -6.388894329781383 7.83888037237867 0 0 -1
327 0 2 0 -17.839402154139933 -6.58535208530796 4.784783654518066 0 1 0
159 0 1 0 -17.350584649239956 -8.150515467923343 4.896659414017338 0 0 0
480 0 2 0 -20.541242510867946 -6.9228231033455305 6.4860097005129855 1 0 -1
464 0 2 0 -21.801224331792476 -6.95152950457098 4.117635516810948 0 1 0
13 0 1 0 -21.931946916640296 -6.72889850840336 5.727773997855813 1 0 0
137 0 1 0 -22.014366612714664 -3.5036801516315794 5.8010193785358455 1 0 0
552 0 2 0 -21.98333756701962 -3.164519309586489 4.234174412620383 0 0 0
720 0 2 0 -17.745050472896157 -4.034390627860592 4.714668532963235 0 0 0
44 0 1 0 -17.509440461345445 -3.1325273511609844 3.432759431164232 1 0 -1
463 0 2 0 -22.219707982896345 -5.093770839115139 5.910727920054131 1 0 1
483 0 2 0 -20.681134183056948 -3.081703045850286 6.540581769384682 0 0 0
179 0 1 0 -16.908924932782913 -5.306849994982571 5.184530015230679 0 0 0
302 0 2 0 -16.627707759037207 -5.320810407148924 6.691422474469964 0 1 -1
8 0 1 0 -15.672773531814018 -5.156706321106 7.9525751020479625 0 0 0
651 0 2 0 -14.18845545723962 -4.925719583707561 7.502501334216181 0 0 0
210 0 1 0 -13.159516729210056 -3.7285459021144085 7.670929034604229 0 0 0
412 0 2 0 -15.603779272191234 -5.452311215792298 4.262324627555529 0 0 0
264 0 2 0 -11.741832266580937 -3.9508723196423925 6.888927823614612 0 0 -1
202 0 1 0 -12.402196517592246 -5.676069337300236 3.1487099907199494 0 -1 0
469 0 2 0 -12.479254644478992 -7.353021488392939 3.1325075882309688 0 1 0
241 0 2 0 -12.274595666395836 -5.1749644258994 4.637450893673546 0 0 -1
634 0 2 0 -15.842689256213596 -8.168497130818713 5.503706648745536 0 0 -1
260 0 2 0 -13.8036113459123 -8.517796112576564 7.24812009887624 0 0 -1
239 0 1 0 -11.406795754497818 -4.045075636963895 5.338469979946316 0 1 0
98 0 1 0 -7.3735303322671095 -6.005068580715344 8.144759146210436 0 0 -1
326 0 2 0 -9.896122970855123 -4.448990275679347 5.091208841975643 1 0 -1
532 0 2 0 -8.521323840653192 -5.74522087105673 7.038422242962818 0 1 0
217 0 1 0 -8.510509746673174 -4.596291824617078 5.805271482708609 0 0 -1
540 0 2 0 -7.343862501615985 -5.152795589723408 4.927646003774941 0 0 0
310 0 2 0 -6.049818697904186 -7.468673841841633 5.525204398811122 0 1 0
549 0 2 0 -7.990040872786955 -3.154165065801125 6.323054966487668 0 0 -1
176 0 1 0 -6.038319636343255 -5.863193284038728 5.58997500038506 0 0 0
441 0 2 0 -6.051788779810704 -5.460000053583238 7.1495431218504875 0 1 0
546 0 2 0 -4.856988403482211 -5.0321856250286325 4.8521558816133314 0 -1 0
184 0 1 0 -5.010419997370296 -3.4942851437067035 4.450907663680773 0 0 0
695 0 2 0 7.872753362387705 -5.874858315845167 8.360059838524563 0 1 0
189 0 1 0 6.824573342590714 -4.1425053079568785 4.372703344137625 0 1 0
659 0 2 0 7.0808360894933005 -4.984202715157035 5.755416735900581 0 0 -1
338 0 2 0 6.370486623591111 -5.207631099119701 3.1132141519334433 0 0 0
69 0 1 0 9.543170129269242 -3.575519238229611 3.126344076104344 0 1 -1
358 0 2 0 9.370921867934648 -4.39682780273433 6.958897976258172 -1 1 -1
144 0 1 0 8.225755578855251 -5.55685325032424 6.781780166041247 0 1 -1
379 0 2 0 8.972550586827136 -6.831028364134177 6.1965731873421195 0 1 0
393 0 2 0 10.12070276925898 -4.995572937257912 3.40584008119408 0 1 -1
429 0 2 0 8.191828986364888 -3.37890554464352 3.9595958192971796 0 1 0
59 0 1 0 9.129639194284625 -3.2417344044134038 8.00003909791569 0 0 -1
64 0 1 0 10.196106253115587 -7.816067436834797 5.692677238056489 0 1 0
382 0 2 0 11.15210938676129 -6.763638513887792 5.014244246635859 0 0 0
330 0 2 0 11.085807177379765 -8.53157049703352 6.757352522137593 0 0 0
346 0 2 0 5.782733209463654 -2.911029531508475 4.261186473302848 0 1 0
657 0 2 0 13.897802208619606 -3.362180596011965 8.366060249279828 0 0 0
91 0 1 0 11.388662779177753 -5.941104117707769 3.70574124353233 0 1 -1
248 0 2 0 12.69650674479257 -5.056901461304352 3.760697937189417 0 1 0
272 0 2 0 15.03811780016279 -6.094716379998319 4.5173753705752135 0 0 0
131 0 1 0 14.268869992974253 -5.13850163649613 3.4427750923225564 0 0 0
395 0 2 0 14.922800055861371 -3.688135080933809 3.5348812943255976 0 0 0
50 0 1 0 16.101427602254343 -5.955849799588879 5.7656424023558195 0 1 -1
553 0 2 0 15.385357092968322 -5.079362684306379 6.904017826308767 0 0 -1
99 0 1 0 15.332670915343757 -3.9834278929970925 8.081790165701223 0 0 -1
246 0 2 0 13.442154841063699 -8.072771771490938 7.910555294746211 -1 1 0
347 0 2 0 16.676472487585034 -7.30121618315817 6.510494463190248 0 1 -1
624 0 2 0 21.029364806658755 -6.2772753853325 8.297715130069975 -1 0 0
693 0 2 0 19.120985472067158 -4.619169397536747 3.0968761232619015 0 0 0
524 0 2 0 17.421550922966663 -5.1458432975295345 5.195335554011135 0 0 0
214 0 1 0 17.724862202782063 -7.685918797866523 7.701503173423405 0 1 -1
212 0 1 0 18.917804647393886 -5.22909352971346 4.5612662841059555 -1 0 1
378 0 2 0 19.918999622568524 -4.6005007124540205 5.6349099359847346 0 0 -1
197 0 1 0 20.753370097044005 -7.683048796421346 7.649009524097554 -1 1 -1
678 0 2 0 21.872163243970423 -7.6961287369778715 6.4361077537914335 0 0 0
457 0 2 0 19.21904242597396 -6.795537126377922 4.308412149409464 0 1 0
708 0 2 0 19.25482378032133 -7.887796664913625 7.217322519628977 -1 1 -1
39 0 1 0 18.52059562514397 -7.924292265066597 3.414174713079007 -1 1 0
220 0 1 0 20.089902890316562 -3.1112781447002664 6.1484708659055185 -1 0 -1
262 0 2 0 18.875667872377015 -2.979526279531844 7.264921112798908 -1 0 0
319 0 2 0 -20.259292330143584 0.26651761493639986 3.14373106463985 1 0 0
639 0 2 0 -18.29122559408376 -2.4203172865722036 7.333209694675002 0 -1 1
24 0 1 0 -17.95433783799369 1.566911161256453 6.066107090996451 0 0 0
323 0 2 0 -18.259091550239578 0.05310471514565364 6.556888163878179 0 0 0
307 0 2 0 -18.71615956080616 1.7687971864567198 4.631393551880129 0 0 0
40 0 1 0 -17.637097116153168 -1.0220502860312597 7.562715279825769 0 1 -1
73 0 1 0 -19.030867027360404 1.3202071096949102 3.1237503256793766 0 0 -1
508 0 2 0 -18.54538827276466 2.6943633686278603 7.066698716216147 1 0 0
37 0 1 0 -21.868020960366152 0.4468128244727018 3.2487372813509525 0 0 -1
290 0 2 0 -22.152667102493492 1.508346777895397 4.498228168971586 0 -1 1
646 0 2 0 -16.94731117580562 -1.6874658185593803 3.7465727467166445 1 1 0
102 0 1 0 -16.5090166348677 -0.4071870246436554 2.8804123680394453 0 0 0
550 0 2 0 -16.381794399211913 1.7310809452564935 5.844288848777041 0 -1 0
510 0 2 0 -13.814556740952728 -2.361591623409912 7.139201965506618 0 1 -1
609 0 2 0 -15.467354711826955 0.4306382417204914 3.761291510683596 1 -1 0
570 0 2 0 -16.050254852172255 -1.026333316238014 7.453509700769838 0 -1 -1
121 0 1 0 -14.433771514496934 -1.008819660334939 7.783804476822969 0 0 0
56 0 1 0 -12.924840692025327 1.105353428731247 5.903035156453601 1 0 -1
533 0 2 0 -13.750110309094383 0.2248165411028712 6.986041475795497 0 0 0
32 0 1 0 -15.466657037253086 1.8241605271805057 4.632363230430108 0 0 1
656 0 2 0 -13.909688164307566 1.9224487647862647 4.9191647335428605 0 0 -1
320 0 2 0 -12.239028768405625 2.415642374445909 6.566313266795015 1 1 -1
686 0 2 0 -12.077524831206244 0.09083789092002513 4.973532901888559 0 0 -1
716 0 2 0 -11.605655994352077 -2.533149502942305 4.80145816728395 0 0 0
642 0 2 0 -7.827961452249414 -2.4455846214329378 3.109810727008061 0 0 0
488 0 2 0 -10.307449444113377 1.7384442316996453 2.8298037747710914 1 0 -1
183 0 1 0 -10.937869451552729 -1.1041793443079815 5.070875736656961 1 0 0
409 0 2 0 -9.784866527246347 -1.00354646642795 3.986384925551059 0 0 0
625 0 2 0 -10.304759208821515 -0.9698909131305951 6.573257852931338 0 1 -1
413 0 2 0 -6.843673601266987 0.683016173149813 3.675201631902791 0 1 0
523 0 2 0 -8.657209971683214 1.0162950989359505 7.687617265434008 1 2 0
173 0 1 0 -9.803098942163661 -0.1190514435668755 7.824439762665768 0 0 0
166 0 1 0 -8.510152040041449 2.17856635729187 6.608142445084732 0 0 0
611 0 2 0 -9.533457450779641 1.8606949597185614 5.403675856104101 0 -1 0
126 0 1 0 -6.834829361203278 -2.0879407794752973 6.453208397016938 1 -1 -1
563 0 2 0 -7.2733071355332966 -0.6555603340572704 5.95723557678923 0 0 0
449 0 2 0 -7.027272524102682 1.9639631556489872 6.022581351217253 0 0 0
715 0 2 0 -6.273546725018607 -2.116408676749807 7.979129468728212 0 0 0
146 0 1 0 -6.543270628356203 0.6404910447322203 5.25036059656703 0 1 0
402 0 2 0 -4.190410895295748 -2.9155798361715646 3.3126952490603006 0 0 0
588 0 2 0 -5.5684756087575025 -2.6009869858743664 5.587743740903584 0 0 0
607 0 2 0 -3.768519922658667 -1.5956977846260763 8.442791793050583 1 0 0
685 0 2 0 -4.953610693249068 0.3450627193658247 5.562138081118682 0 -1 0
47 0 1 0 -2.976973795517011 -0.2176886825101117 8.244856370800196 1 0 -1
394 0 2 0 -2.7156762531169902 0.31296747569538624 6.709041022002121 0 1 -1
182 0 1 0 -3.4741674012735855 0.9886310156010338 5.481484474086775 0 0 0
396 0 2 0 -2.8618910206627963 0.7120797676749068 3.955283020696248 0 0 0
653 0 2 0 -3.8350411174612615 2.5766187811486247 5.601605898804013 1 0 -1
705 0 2 0 3.4157399726264934 -1.9666619209335554 3.354708986980455 0 0 0
42 0 1 0 4.989060352649409 -2.0067154513789163 3.2267738836162794 0 1 0
455 0 2 0 7.773391041816456 -2.4908628988577126 7.6645244454776655 0 0 -1
461 0 2 0 10.349045430157323 -2.200059636516014 7.950616902492812 -1 1 0
562 0 2 0 10.701940433568275 -2.417407305619225 3.269473318742477 -1 1 0
490 0 2 0 16.324316455715874 -2.7797943790394397 7.746800477129595 0 2 0
278 0 2 0 12.161115087919175 -0.4639386548141959 7.54224556828915 0 0 0
525 0 2 0 12.664796915281789 -0.5692179795352466 3.410832547166621 0 0 -1
81 0 1 0 15.89079772791116 -2.5256865972615636 2.967088840286466 -1 1 0
265 0 2 0 14.498527225572753 1.3337588280839636 3.873383086279761 0 -1 -1
71 0 1 0 14.139760038828879 -0.21144346525805105 4.044104844083973 0 1 -1
301 0 2 0 15.163732645972138 -1.128958218861351 3.2392786402151748 0 1 0
704 0 2 0 13.993628442717949 -0.5932886250075414 5.559164709516765 0 -1 -1
200 0 1 0 13.509176353621394 0.26587108386216035 6.826113989711345 0 -1 0
291 0 2 0 14.702221012995032 0.17417397350516264 7.876677880365977 0 0 0
506 0 2 0 13.036364524745013 1.7785215251269955 6.441220777747721 0 1 -1
191 0 1 0 15.381424375841565 2.6216232613518637 4.276310955170694 0 0 -1
261 0 2 0 16.60159480611882 2.1026949062928386 5.285882854223037 0 -1 -1
454 0 2 0 21.610750568989083 -2.7341588839803133 6.3906610660400265 -1 -1 -1
92 0 1 0 22.35954827577149 -2.296614460671159 2.9573547859543217 0 0 -1
143 0 1 0 19.77038195576406 2.5008599306558414 2.9756658527351223 0 -1 -1
676 0 2 0 22.213876357172055 -0.8331645358555694 3.4755703208949837 0 0 -1
333 0 2 0 17.26513587508289 -2.5531542546034602 3.825242654777925 0 0 0
425 0 2 0 17.473736071450237 -1.099867074087811 6.030444890641286 0 1 -2
677 0 2 0 18.17884018298072 1.345469830679162 7.392876918905261 0 0 -1
190 0 1 0 17.65679587186357 -1.9531230250933815 7.4427863671211485 0 1 0
391 0 2 0 18.204480703622043 -0.22629728637027627 3.6256256914195513 0 1 -1
688 0 2 0 19.53041226239374 -2.0861292806404106 5.028916597173769 -1 1 -1
122 0 1 0 18.13742120621629 -1.461786124614584 4.622958046757524 -1 1 -1
60 0 1 0 21.544690079410397 2.1411376894668854 5.16439663549568 0 1 -1
456 0 2 0 20.21806413498934 1.8603508520058207 4.409632481471123 0 0 0
219 0 1 0 17.386313339924367 2.5425537203538258 6.631818849114978 -1 0 0
664 0 2 0 -17.633206869365214 7.304274936378728 8.323966868426865 0 0 0
329 0 2 0 -17.408523904558294 8.284239604248105 3.4368448158470337 0 -1 0
103 0 1 0 -20.552399236489105 6.7803933951006545 2.963262764710241 1 0 0
658 0 2 0 -18.26261379500476 8.379265615973418 6.071948642996988 1 -1 -1
623 0 2 0 -17.22423630288433 4.879723096434577 7.535356519603673 1 -1 -2
94 0 1 0 -18.804385357350295 8.167591088635431 7.5510638337058245 0 -1 1
587 0 2 0 -20.168849603212458 7.3424788016230815 7.1804834356287515 0 -1 0
80 0 1 0 -18.695963241088595 4.262324083648378 7.4471692623845325 1 0 0
423 0 2 0 -19.49638775695781 5.076240225345538 6.243059732459793 0 -1 -2
139 0 1 0 -20.61875562618822 6.290225540816403 5.997835919467121 1 0 -1
367 0 2 0 -20.583160554689343 7.066241267552626 4.551647505669651 1 1 1
249 0 2 0 -22.034091510540225 5.635066248668922 6.222363153339368 1 0 -1
671 0 2 0 -22.08311268731159 4.121054344290265 8.301161851134935 1 -1 -1
43 0 1 0 -11.71722044755425 8.385061280532293 3.1036569541440664 0 0 0
236 0 1 0 -16.44866321057929 6.183957132395547 8.043716547442394 0 -1 -1
280 0 2 0 -15.946890774068828 3.0873960349287755 3.8202157510375665 1 0 0
399 0 2 0 -15.497058547127773 6.685417438654031 6.832876913270536 1 -1 -1
79 0 1 0 -14.790419342928889 7.96816723618399 6.167840566712671 1 0 -1
502 0 2 0 -13.231338557709899 4.854375551322235 5.565717871827981 0 0 0
359 0 2 0 -13.940619318078513 7.288304574004378 4.987939038530146 0 -1 -1
114 0 1 0 -13.804904495338938 5.806036061823289 4.4708346635225045 0 0 0
527 0 2 0 -14.869406418147156 5.382566916833408 3.386564824609772 1 0 0
4 0 1 0 -12.055468815067506 3.8824663140096263 6.046251083597211 1 1 0
700 0 2 0 -11.44962093869616 7.921820168100837 7.9148442411122435 0 0 0
628 0 2 0 -11.115152950279878 3.7068591956684886 4.743399970241134 0 -1 -1
476 0 2 0 -11.279989205595266 4.602825606839538 7.296846475068279 0 0 -1
113 0 1 0 -7.270469229699804 8.102426915656926 8.425687097861255 0 0 -1
77 0 1 0 -10.068499950730098 2.6955969928598438 4.13235091751898 0 0 -1
273 0 2 0 -5.9200611081340515 3.005712059000507 2.8639259639824597 0 0 1
650 0 2 0 -8.85796479531569 8.211353840329295 8.303700449446083 -1 0 -1
672 0 2 0 -8.20558465990074 8.337246839517967 4.994096246667688 0 0 0
170 0 1 0 -6.621869166989775 8.194226080482695 5.442055433949423 0 0 -1
269 0 2 0 -11.027425763769587 7.983538561829356 4.530985931096489 0 -1 -1
231 0 1 0 -10.01859849804269 7.289564691153142 7.78389076970216 1 -1 0
683 0 2 0 -8.923731823948136 3.5856809803928162 7.259548511970896 1 0 -1
582 0 2 0 -6.666253684049298 7.600119630609804 6.997216017650951 0 -1 0
606 0 2 0 -9.65799957281143 6.766281343313814 6.33958348628969 0 -1 -1
472 0 2 0 -8.845672038783787 3.660177622456016 3.6953747505559846 0 -1 0
35 0 1 0 -8.139744794679816 5.075309273320029 3.428313012069105 0 0 0
215 0 1 0 -9.525464166289252 7.373320371500938 4.846322726320785 0 -1 0
