353 0 2 0 -10.662163076630828 1.7942302136876602 0.14650275012492742 1 0 1
207 0 1 0 -9.144291644214395 2.3203733349598483 0.4146624999972559 1 0 0
360 0 2 0 -8.178522988296848 1.0268819243392464 0.6589145406521979 1 0 0
315 0 2 0 -6.833851745591366 -1.2379569617584414 -0.051781920903517076 0 1 0
65 0 1 0 -6.961587260113673 0.37880019515900365 -0.1625878033484245 0 -1 0
495 0 2 0 -7.319165137105227 0.5660163440862735 -1.710336083273635 0 0 0
470 0 2 0 -5.5934191271428535 1.0876880073536572 0.2770817844041833 1 0 1
600 0 2 0 -5.684836748538299 -2.591732853403835 1.961009246808068 1 0 0
712 0 2 0 -1.4773072201650894 -0.7677346616557781 -1.5701257390921715 0 0 0
445 0 2 0 -4.8559061398878 -2.743963046409255 -0.7084626732415504 0 0 0
440 0 2 0 -4.293004852103888 -0.5619889800625089 1.7297243363752024 0 0 0
127 0 1 0 -4.656502644247601 1.0345022886582527 1.558625954322288 0 -1 0
443 0 2 0 -0.7236078870591172 1.2187481247748142 1.0880004854835992 0 -1 0
111 0 1 0 -1.8170634582191045 1.7550882068918963 2.1459544392177285 0 0 1
364 0 2 0 -3.275450667345103 1.7710256595986724 1.4572028873501779 0 0 0
325 0 2 0 -0.3015790905219973 2.2324426578017835 -1.265864273668761 0 0 0
14 0 1 0 -4.403951322121554 -1.8836474686298255 2.673268765884023 0 1 0
233 0 1 0 -0.37832248504327026 2.760332807207689 -2.8035508471504924 0 -1 0
132 0 1 0 -0.007147828972016157 -1.422765928855302 -1.3529432229618275 0 0 0
703 0 2 0 3.1998998840688273 1.175307133850957 -2.6530600908253383 0 0 -1
503 0 2 0 0.7891243091274305 -1.7917608703085373 -2.758988007473868 0 0 0
499 0 2 0 -0.18700841379797595 -1.5282221953117334 1.5891830217231249 -1 0 0
665 0 2 0 2.125835714547584 -2.7260574899193646 0.3884803608987575 0 0 0
128 0 1 0 0.37727118801309345 1.2834401540082592 -0.1334096508979794 0 0 -1
621 0 2 0 0.8358675363488679 -0.1766208840726371 -0.7062240707357246 0 -1 0
164 0 1 0 4.342201579267702 0.29817650763073367 -1.983752129010365 0 0 -1
157 0 1 0 1.3760187856951482 -1.7931134542886014 1.5314281994140089 0 0 0
389 0 2 0 2.4768835714326443 -0.5774721936243647 1.7824459425578585 0 0 0
258 0 2 0 3.848255010820953 -0.31921012329358334 -0.558651013262522 0 0 0
213 0 1 0 3.8410638954501586 -0.06407266465383543 1.0266877263631482 0 0 0
584 0 2 0 3.9311636079505377 1.5013905984042424 1.3178711339870812 0 -1 -1
266 0 2 0 5.162355677709456 -0.786451845085967 1.5575799283775194 0 0 -1
541 0 2 0 1.6389198119997808 2.105034503294533 0.4444858617959113 0 0 -1
33 0 1 0 2.885839932657852 2.7100948282886943 1.2560871613553726 0 0 0
559 0 2 0 5.670122480075051 1.1964876598796241 -1.767841622532604 0 0 0
548 0 2 0 8.621151874733414 -2.727467909449776 -1.2225997539349116 -1 2 1
645 0 2 0 7.959935999475448 0.19914610770118735 -2.7162254876668745 -1 -1 1
581 0 2 0 10.877055817918443 -2.4879247842312724 1.3117109248856327 -1 0 -1
133 0 1 0 6.538301130936045 -1.3082514734776742 2.2475881898828227 0 1 0
10 0 1 0 7.241247946129938 0.8541468429782348 -1.4522500693796703 0 -1 1
706 0 2 0 8.030220601793108 1.9569524238546414 -0.7160139065567268 -1 0 0
610 0 2 0 7.173665894346879 -0.4498431772378364 -0.5038266756039285 0 0 0
590 0 2 0 7.361775896486467 -2.255805835386864 1.1930500989433082 0 0 0
15 0 1 0 7.348648815343235 -2.046894475463632 -0.3729845810870973 0 0 0
525 0 2 0 7.3496944506164965 -0.062348141235736065 2.710352756701555 0 0 -1
250 0 2 0 11.056598511610432 -0.8723658809814054 -0.7884605958721851 0 0 -1
595 0 2 0 11.530390601883163 1.2620260230349292 1.4636729538051618 0 0 0
709 0 2 0 17.134509846116995 1.127865442529977 2.2540776784708516 0 0 1
496 0 2 0 15.726806136187275 1.1948909098341574 -2.793896306812062 -1 0 0
619 0 2 0 17.06112752396005 -1.8674543367543155 -0.8467046629906383 0 0 1
84 0 1 0 16.879111555229986 2.288082801151072 1.1672158175192244 0 -1 0
192 0 1 0 11.806558687408522 -1.8371066649779095 0.17897841141962267 0 1 0
558 0 2 0 12.928679389013325 -0.916083978642809 0.9295329444828013 -1 0 0
376 0 2 0 16.324063282914192 1.7765874191327313 -0.24172823594358128 -1 0 0
19 0 1 0 16.289969207865457 2.247590470012959 -1.7528996603726084 0 0 0
140 0 1 0 12.835404018719668 0.4645780028670803 1.820974009844985 -1 -1 -1
591 0 2 0 14.141148702249595 1.3665869204447496 1.6438292386331472 -1 -1 -1
718 0 2 0 -16.28830063484865 3.042295560625874 0.8888794297078579 1 0 0
687 0 2 0 -12.963218523254842 8.495477324635377 0.7838957881518454 1 0 0
486 0 2 0 -16.249926078858138 7.984193260750363 0.040083716251267276 1 0 0
72 0 1 0 -16.317091619262094 8.273713510233488 -1.5318595257817025 0 0 0
442 0 2 0 -12.256554038600838 6.200819908439735 1.937874826221229 0 -1 0
45 0 1 0 -12.258480573771774 4.652817715854118 1.3571496941163108 1 -1 0
598 0 2 0 -13.808067050662114 4.089409694820873 1.198038503623044 0 -1 0
116 0 1 0 -13.26383116968709 7.503903142766724 2.0074432289267943 0 -1 0
354 0 2 0 -15.56637372759951 7.116057556001881 -2.3640503964805077 1 0 0
68 0 1 0 -15.05833813196125 3.371247510690564 1.9048584773773793 1 0 0
243 0 2 0 -14.683200512957422 6.758451402333611 2.0649561677008563 0 0 -1
314 0 2 0 -17.135422694319782 6.416043259903079 2.1675751543533703 0 -1 0
531 0 2 0 -11.626247868648768 4.876471479748716 -0.09010088572306607 1 -1 -1
54 0 1 0 -17.19196173212943 7.8446337589575315 1.3518805809748642 1 -1 0
500 0 2 0 -9.185524611242549 -8.47496140552327 1.3890161090999644 0 0 0
622 0 2 0 -9.093265851804944 3.275852703519437 1.691683730459582 0 0 -1
321 0 2 0 -11.422779280098949 3.9260843749154866 2.537183994628716 0 1 0
306 0 2 0 -8.623361336957235 3.1642880227844046 -0.9047074152792574 0 -2 1
181 0 1 0 -7.462247938120322 7.958435623453955 -1.9189626255818153 1 -1 1
481 0 2 0 -7.3890945608613645 7.0831886189320095 2.27427635135815 0 0 0
690 0 2 0 -7.541685950114246 7.401451670179478 -0.4021859543177282 0 -1 -1
484 0 2 0 -11.328784872199481 7.358904119871504 -0.8903426589631511 0 -1 0
51 0 1 0 -9.033416142921316 3.9575471564385385 -2.245011048726509 1 0 0
335 0 2 0 -9.521856412072978 6.223753297570548 0.6396344044913267 0 0 -1
161 0 1 0 -10.55292119019497 5.975186952961931 -0.5650039402267062 0 -1 0
6 0 1 0 -8.352445539725064 7.321535144565571 1.0131834858089732 0 -1 0
515 0 2 0 -9.801162808351798 5.3398449463655115 -1.8640492321284157 0 0 0
673 0 2 0 -5.6385179786169175 5.370610423834002 -2.007634960653556 0 -1 -1
670 0 2 0 -0.5578006300383258 4.389609307350732 -2.8405195099961125 0 0 1
318 0 2 0 -4.2930191669101525 3.7677155244171754 -0.38143845955487343 0 -1 0
223 0 1 0 -4.558298508957982 5.277307796642878 -0.7637465927742175 1 1 -1
106 0 1 0 -4.444334899958077 7.531576153867533 1.2091793739069523 0 0 1
711 0 2 0 -4.982084648891416 7.702213934720891 2.701445569868813 0 0 0
148 0 1 0 -1.4912275136925288 4.776301918320208 2.244181239671491 0 -2 1
371 0 2 0 -5.024728923694125 6.19514880599923 0.4863107608884274 1 0 1
404 0 2 0 -3.1852495502133173 6.012940361609404 -1.305532667464707 0 -2 -1
466 0 2 0 -2.887652733442586 7.431756208427405 0.9731400500088636 0 0 0
662 0 2 0 -1.615473821856897 5.211594553939554 0.7373890918822728 0 0 0
22 0 1 0 -2.0972918622491257 6.441066980434757 -0.14406029738837667 0 0 0
535 0 2 0 -0.8338151120659809 7.164491106566395 -0.7697419664318312 0 0 0
273 0 2 0 -1.3040209062328447 3.1912825636444424 2.4994213624970687 0 0 1
275 0 2 0 -2.963205426898874 5.207454658191745 2.9569794943031553 1 -1 0
661 0 2 0 3.9093082369218592 7.993890411164411 0.11908898425731707 0 -1 0
100 0 1 0 2.696408046394687 7.946361658739576 1.2303394746631238 0 0 0
668 0 2 0 0.7737212779400799 6.674384386944723 -2.5748232842999688 0 0 0
451 0 2 0 2.72352995397285 3.530203543170696 -1.8383846317415946 0 0 1
49 0 1 0 4.439165917527166 6.6571523663835155 -2.833139690910797 0 -1 0
331 0 2 0 4.769475870012581 8.187061545821226 -2.275584562708696 0 -1 0
267 0 2 0 4.097271281114082 5.681140545079812 -1.6158902907834536 0 0 0
566 0 2 0 3.4517437811993794 4.065162705685104 0.521517333556849 0 -1 0
226 0 1 0 0.7561581578964791 6.843669540819667 -0.9636811477572289 0 -1 0
491 0 2 0 1.5148389275952496 5.432878970892485 -0.605922657346718 -1 0 0
211 0 1 0 2.988595168241286 4.720429154850363 -0.8405141397919396 0 -1 0
435 0 2 0 1.4380366354734129 7.851116586610708 0.22035988333586332 0 0 -1
575 0 2 0 2.928126096567823 7.07226205673178 2.5288758550791783 0 0 -1
638 0 2 0 9.441844205999416 -8.527962660930605 -2.5109684668893566 0 1 0
282 0 2 0 7.386804755700894 3.8986772133377787 -2.336013933935072 0 -1 0
363 0 2 0 9.893539925819208 3.789490580192414 -1.580071412749298 0 0 0
88 0 1 0 8.363642592015523 3.521637947572213 -1.1290629229299842 0 0 0
293 0 2 0 6.809146613681289 6.547434333289129 1.1204845651997228 0 -1 0
123 0 1 0 8.074785749992905 6.029690785103517 0.28920213222077784 0 0 0
573 0 2 0 8.080125363876995 4.451675369989763 0.11105406825165254 0 0 -1
585 0 2 0 9.36311036002369 6.522953875803038 1.1336571307666539 -1 0 0
18 0 1 0 10.868601881026507 6.776725426983459 0.7237950441634116 0 0 0
699 0 2 0 8.264216435219815 6.7025013768210595 -1.1672321702127482 -1 0 0
460 0 2 0 10.831466973798399 7.114585747047068 -0.8645052651066445 0 1 0
160 0 1 0 9.630143649373853 7.166526248794556 -1.9610769067485485 0 0 0
134 0 1 0 6.64189223207276 6.610823608675393 2.7484050821044423 0 0 0
479 0 2 0 11.48311855646008 7.985778476212609 1.5113011946903594 -1 -1 0
143 0 1 0 14.358669613590894 2.787522607392873 2.3376002156232367 0 -1 -1
244 0 2 0 17.07108454722913 5.611983625052778 -2.80501421066391 -1 0 0
387 0 2 0 16.674169238355585 8.329911864819366 -1.9288721932648558 -1 0 0
648 0 2 0 11.645227819836794 5.46729384069752 1.0380339410754171 -1 0 -1
710 0 2 0 15.827557055621195 3.291879026564919 1.8855235998837365 0 -1 -1
427 0 2 0 15.610894978954956 3.6801914545440706 -1.9873098529236497 0 0 1
12 0 1 0 11.961599319717987 4.62846891783634 2.3677169474200177 -1 0 0
649 0 2 0 13.226567298413606 3.7905618462837687 1.932402968369841 0 0 0
285 0 2 0 15.880433087224151 8.258860279132655 0.9471031369175229 0 -1 -1
16 0 1 0 -14.668408509642461 -3.504481023776636 7.9502468774008825 0 0 0
612 0 2 0 -14.606338334297618 -5.0427702961065215 7.627015299463569 1 0 0
55 0 1 0 -15.226185624860452 -6.551468667304371 7.835863324328436 0 0 -1
618 0 2 0 -14.337193061108673 -7.784819352723084 8.387431033676151 1 0 0
327 0 2 0 -12.875715209819095 -6.517622899722323 4.530468553793002 0 1 0
720 0 2 0 -12.358639452717126 -3.846849185443592 4.629410827269121 0 0 0
159 0 1 0 -12.590614867271588 -8.127615082604171 4.707922240274337 0 0 0
480 0 2 0 -15.895039724397213 -6.9553716059086605 6.461309786627465 1 0 -1
44 0 1 0 -11.76304013697419 -2.9965609204397428 3.363944470503313 1 0 -1
179 0 1 0 -12.008298065023506 -5.339925701705158 5.169714063346683 0 0 0
137 0 1 0 17.278101932176668 -3.394986785846309 6.453059592390085 0 0 0
302 0 2 0 -12.161522371240894 -5.551080601431959 6.771747348065711 0 1 -1
552 0 2 0 -16.92827412928432 -3.0869132062789264 4.926088791104865 0 0 0
464 0 2 0 17.227946328147315 -6.393712154981426 4.246992314323061 -1 1 0
13 0 1 0 -17.264830868131508 -6.495073240458048 5.847545380940396 1 0 0
658 0 2 0 -13.192251259229991 8.53602755462244 6.110726137487285 1 -1 -1
681 0 2 0 -10.340685597942944 -3.727181981296943 2.9797267850200573 1 -1 0
8 0 1 0 -11.31079081430605 -5.391762908342169 8.106213411098643 0 0 0
469 0 2 0 -6.95176552280112 -7.866765573786111 3.57872247220833 0 1 0
682 0 2 0 -8.146069025671995 -5.424950625845382 3.583822688915264 1 1 -1
38 0 1 0 -9.676867166571615 -5.192143329127784 3.305913474275922 1 0 -1
202 0 1 0 -6.733354454173279 -6.250039798188309 3.5209270379007265 0 -1 0
651 0 2 0 -9.794226488115836 -5.326405663057962 7.681957249788763 0 0 0
210 0 1 0 -8.551102272063126 -4.3519846571974234 7.804983414974714 0 0 0
412 0 2 0 -10.41988850610807 -5.499835032742965 4.69911625193137 0 0 0
241 0 2 0 -5.926864710689069 -5.819110240523825 4.833870538443936 0 0 -1
264 0 2 0 -7.289844277305537 -4.861189162003067 6.973658787588903 0 0 -1
239 0 1 0 -6.024609072117322 -4.644362298090791 5.941422705431862 0 1 0
716 0 2 0 -6.362689170315873 -3.1267496973020856 5.361345210993418 0 0 0
700 0 2 0 -7.019639944960121 -7.947734841468274 7.577854945117956 0 1 0
260 0 2 0 -9.594914081135503 -8.315988250996327 7.108723084037168 0 0 -1
17 0 1 0 -8.460293202229987 -8.361522081391415 8.280234456606784 0 0 0
634 0 2 0 -11.02094846001143 -8.41882628257027 4.912307441871006 0 0 -1
231 0 1 0 -5.546392848219384 -8.473790157884117 7.638236262068148 1 0 0
113 0 1 0 -2.7643335838299787 -8.390629087698853 -8.452750686276921 0 1 0
217 0 1 0 -3.1858446781567835 -4.432191394166633 7.2164291980862565 0 0 -1
540 0 2 0 -2.3951282600662545 -5.670137357387085 6.498385903259541 0 0 0
310 0 2 0 -2.1961106779972717 -7.522157909874036 4.71457437299933 0 1 0
176 0 1 0 -1.890537479354565 -5.990277893456498 5.044149307284668 0 0 0
326 0 2 0 -4.715489115349451 -4.707326923667042 6.885401718888984 1 0 -1
546 0 2 0 -2.6618608296608777 -4.986613869721631 3.9818658098152753 0 -1 0
184 0 1 0 -2.0130948580650543 -3.72617609600694 3.168360329895604 0 0 0
441 0 2 0 -0.3022151423609927 -5.783038719604978 4.947891381022375 0 1 0
549 0 2 0 -2.8053715357234896 -3.02834421328538 6.477922125604016 0 0 -1
650 0 2 0 -4.2136505589377204 -7.818852371852489 8.105353833531826 -1 1 -1
715 0 2 0 -0.3606512118030665 -2.9355421899258767 6.786876480700606 0 0 0
588 0 2 0 -1.2385565152842837 -2.915306930229174 4.276101764521059 0 0 0
69 0 1 0 4.79329293117501 -3.2228746473197587 3.3166675399988055 0 1 -1
189 0 1 0 1.308651985778269 -5.491397862718002 5.021841738184802 0 1 0
358 0 2 0 3.891521295433904 -4.504367794846922 7.136114751775374 -1 1 -1
144 0 1 0 3.292068321656391 -5.994391952084831 7.165018348234515 0 1 -1
379 0 2 0 4.496241039767771 -7.054589356086845 6.848195619254005 0 1 0
64 0 1 0 5.021947195371119 -7.931314561306762 5.661885800866685 0 1 0
346 0 2 0 1.6243416921566407 -3.951775610504839 5.250711813334783 0 1 0
659 0 2 0 2.078901572536058 -6.265986804289231 6.1749158269817865 0 0 -1
338 0 2 0 1.9912382752842284 -5.91342347211506 3.5878833890019344 0 0 0
393 0 2 0 5.023796465032625 -4.7052130560973335 3.820075555534981 0 1 -1
59 0 1 0 3.4979740803116357 -3.2293823731677263 8.056180368892019 0 0 -1
382 0 2 0 5.92909929792139 -6.931318002157454 4.730430664174644 0 0 0
91 0 1 0 6.10928867328073 -5.85468074396405 3.5981073101663004 0 1 -1
657 0 2 0 8.358482251083977 -3.5010731099594894 8.023053151472073 0 0 0
248 0 2 0 7.4901938814850055 -4.999706767964497 3.647630912918128 0 1 0
272 0 2 0 9.969595558430221 -5.674875528285503 4.049890697217258 0 0 0
131 0 1 0 9.01547671888946 -4.706463247121828 3.221961714561674 0 0 0
395 0 2 0 9.507406503554314 -3.214923372571068 3.4918324200371433 0 0 0
50 0 1 0 10.86187236440701 -5.571242610262372 5.370322811214265 0 1 -1
553 0 2 0 9.97039866120394 -4.771143108503596 6.41206184745532 0 0 -1
99 0 1 0 9.880645844207429 -3.74614640866358 7.639756046264882 0 0 -1
246 0 2 0 7.774541672114058 -7.837778193628704 7.772893170130292 -1 1 0
274 0 2 0 8.615790975480195 -8.274258262428882 5.286028891314379 0 1 0
347 0 2 0 11.46929320873712 -6.8968858223188505 6.019833006896851 0 1 -1
561 0 2 0 12.042646552866746 -6.617259354686028 -8.43930446566949 0 1 1
693 0 2 0 14.101638560918566 -4.746484816352028 2.730765106255781 0 0 0
473 0 2 0 14.401635656141433 -8.352440161321315 2.866556986821564 0 2 0
465 0 2 0 12.019056074990939 -7.3119682615245845 3.219301197081954 0 1 0
463 0 2 0 17.12336819911378 -5.021047369474463 6.456206645072353 0 0 1
214 0 1 0 12.186063773473236 -7.634147551389321 7.294450491484559 0 1 -1
212 0 1 0 13.70689936570442 -5.037467791495411 4.262282171508758 -1 0 1
524 0 2 0 12.189119376591627 -4.7517012653862984 4.770455452771973 0 0 0
378 0 2 0 14.655671205192835 -4.161412521796972 5.191298899505664 0 0 -1
197 0 1 0 15.27711825611551 -7.6622595937650395 7.66776841550249 -1 1 -1
678 0 2 0 16.25719639114455 -7.5611994269361 6.399576474046354 0 0 0
457 0 2 0 13.97699277604709 -6.571441167562077 4.50187900857923 0 1 0
708 0 2 0 13.760697547344257 -7.8923088396331105 7.149893269013782 -1 1 -1
39 0 1 0 13.332189405868029 -7.913508000131089 3.9551306249336236 -1 1 0
220 0 1 0 14.54058810215739 -2.7509953138863397 6.022736478200446 -1 0 -1
309 0 2 0 -15.50895626729233 -2.77163547181629 2.876502408287683 0 -1 0
483 0 2 0 -16.113314131305366 -2.9162921179513397 7.470623069146852 0 0 0
654 0 2 0 -13.495491610440205 -0.21769286201395843 3.369862378988362 1 0 0
102 0 1 0 -11.932890282741809 -0.22052196159217985 3.096725920597363 0 0 0
319 0 2 0 -15.91432155895813 0.34927377791536607 4.132093387315553 1 0 0
639 0 2 0 -13.542824720920311 -2.516284800711995 7.321043633590582 0 -1 1
24 0 1 0 -12.954013273508139 1.5266587609528433 6.294993936615899 0 0 0
323 0 2 0 -13.097606169777677 -0.02300269005971778 6.6527441992227665 0 0 0
307 0 2 0 -13.923833806806659 1.820170040408927 5.025763536244106 0 0 0
40 0 1 0 -12.59523786530033 -1.2968998135191203 7.575367559212804 0 1 -1
73 0 1 0 -14.475783548693684 0.9536082768762952 3.731945465182296 0 0 -1
508 0 2 0 -13.593191437417309 2.4675789542735203 7.441201082103873 1 0 0
92 0 1 0 -17.01341808557291 -2.8128396554905803 3.3612027586685898 1 0 -1
37 0 1 0 17.161363119546014 0.19572215197264242 3.581101471074467 -1 0 -1
550 0 2 0 -11.45668670510371 1.9596214572727266 5.953191087122022 0 -1 0
510 0 2 0 -8.960646140287146 -2.9103232851212226 7.213754915494157 0 1 -1
646 0 2 0 -11.361014068774638 -1.5110372830886991 3.8637929983282486 1 1 0
696 0 2 0 -5.969377781865644 0.5721083281463049 8.319535584228653 0 0 -1
609 0 2 0 -11.232381468768338 1.125347510230469 3.5286610996349506 1 -1 0
570 0 2 0 -10.999089773594266 -1.4916424006895452 7.388320251729663 0 -1 -1
121 0 1 0 -9.445823458956154 -1.5629919212310623 7.919742753454571 0 0 0
686 0 2 0 -7.039106340648699 -0.47456511976463567 5.167675477128739 0 0 -1
56 0 1 0 -8.050584238252592 0.3589973732375835 6.029825519729162 1 0 -1
533 0 2 0 -8.47563090007429 -0.3698768738564855 7.390146062483385 0 0 0
32 0 1 0 -10.392815487366299 1.6021106280274306 4.7847482233470195 0 0 1
656 0 2 0 -9.467987409563406 0.417340693878403 5.2060191240450635 0 0 -1
320 0 2 0 -7.7077520162745845 1.9398176707547883 6.375579786443508 1 1 -1
488 0 2 0 -5.425617300643818 1.5213285981898572 2.869248894592234 1 0 -1
183 0 1 0 -5.870923194257191 -1.564996568818282 5.329667691965369 1 0 0
409 0 2 0 -4.783979183717394 -1.4833673107571421 4.140923933446247 0 0 0
625 0 2 0 -5.138745925852321 -1.412593591548723 6.745601977513886 0 1 -1
126 0 1 0 -1.468453189189466 -2.39092237736108 5.785862201873414 1 -1 -1
77 0 1 0 -5.075745909062894 2.2097402810711273 4.225138534732286 0 0 -1
523 0 2 0 -3.5009675601738124 0.43323881904460926 7.645324230600458 1 2 0
173 0 1 0 -4.787950177692272 -0.45102460888380946 7.970975179266617 0 0 0
413 0 2 0 -1.920947192361389 0.8328530088148529 3.50729582973646 0 1 0
449 0 2 0 -2.048056187694227 1.7312159074745175 5.93576149278487 0 0 0
146 0 1 0 -1.3215727567664128 0.6792965740741135 4.955664225857374 0 1 0
166 0 1 0 -3.4650832217181 1.620041931142234 6.588832048567356 0 0 0
563 0 2 0 -1.6693425047951358 -0.7998773786868796 5.707882237791372 0 0 0
611 0 2 0 -4.6898516433690265 1.3984341320901077 5.552181782546677 0 -1 0
607 0 2 0 0.14273697952640063 -1.0285243458843096 8.399116338942154 1 0 0
567 0 2 0 1.6205141999163324 -2.8517686183283697 2.808152384504984 0 1 0
455 0 2 0 1.9170413132636774 -2.884619294681748 8.066549687839071 0 0 -1
234 0 1 0 5.664087155536432 -0.9450299475932242 8.249070561655259 0 1 0
47 0 1 0 1.2200914499090345 0.18095576743036368 8.318556718137874 1 0 -1
2 0 1 0 0.3793116940377459 -2.5766814288650277 8.143250138077537 0 0 -1
461 0 2 0 4.386913129258112 -1.9149233723656671 7.87567458109816 -1 1 0
685 0 2 0 0.2317976408630038 0.9595316441658763 4.971331109903119 0 -1 0
429 0 2 0 3.6594555828490556 -2.640659111963882 4.256278624630207 0 1 0
42 0 1 0 2.094532466194181 -2.716692670182182 4.3916701175420485 0 1 0
705 0 2 0 1.5075605665642655 -1.3094867848800895 4.892280749462607 0 0 0
394 0 2 0 1.8911570870256966 0.2853613955811678 6.8810880986658685 0 1 -1
182 0 1 0 1.6227500197645668 0.3110387165744566 5.258238443420769 0 0 0
396 0 2 0 2.7489217488714175 1.091090952479199 4.406808520537082 0 0 0
117 0 1 0 2.97294893854993 2.704796995417359 4.202035787419874 0 0 0
81 0 1 0 10.551449038084034 -2.1316420510345084 2.84120076632502 -1 1 0
490 0 2 0 10.57202698441596 -2.388817584740063 7.2793393265681345 0 2 0
562 0 2 0 6.046141857961974 -2.2244359409418966 3.4633791952440927 -1 1 0
278 0 2 0 6.599140007687819 -0.5434612921415134 7.024150142000421 0 0 0
265 0 2 0 9.280900201537758 1.8251496521539714 3.478925411258679 0 -1 -1
71 0 1 0 8.666857057430718 0.32375224209630993 3.5224299539715407 0 1 -1
301 0 2 0 9.819487074627293 -0.727925082957074 3.04426228924552 0 1 0
704 0 2 0 8.319014713130066 -0.05101816318136976 5.084836684370474 0 -1 -1
200 0 1 0 7.8339178760519275 0.41368329901078127 6.498679553590748 0 -1 0
291 0 2 0 9.068611736744888 0.06680924815400502 7.4852793179006465 0 0 0
506 0 2 0 7.432696756323594 1.930277762476944 6.367461818018212 0 1 -1
261 0 2 0 11.371742161203837 2.496630602495708 5.059536428059637 0 -1 -1
262 0 2 0 13.254241222130133 -2.6136404369365707 7.023241494113005 -1 0 0
454 0 2 0 15.90073433796881 -2.5651347277782683 6.853483387205667 -1 -1 -1
333 0 2 0 11.896926878365484 -2.182456228619344 3.6871190411624966 0 0 0
676 0 2 0 16.87952336924074 -1.3591189778567871 3.1742258065846656 0 0 -1
425 0 2 0 12.081708198244065 -0.7252153812394351 5.7972083703835775 0 1 -2
190 0 1 0 11.953408478077598 -1.603655819255791 7.148285408032345 0 1 0
391 0 2 0 12.913931037262437 0.1807966542153725 3.397509432205032 0 1 -1
677 0 2 0 12.559816283459504 1.5408590750194495 7.4384716588548585 0 0 -1
688 0 2 0 14.226372963880653 -1.6899054827152025 4.8574089268152765 -1 1 -1
122 0 1 0 12.812674980687362 -1.0304739114621704 4.3795460827981 -1 1 -1
290 0 2 0 16.11248652487038 0.7769913564108375 4.6993255931925795 -1 -1 1
60 0 1 0 15.513662241098128 2.21243586473771 4.98735944431186 0 1 -1
456 0 2 0 14.408654494196295 2.6627205449639497 4.010576284909256 0 0 0
219 0 1 0 12.013596638614647 2.791441174386229 6.550608049915422 -1 0 0
329 0 2 0 -13.07256376229607 8.18713749491084 3.4196300998017612 0 -1 0
485 0 2 0 -15.619947588949437 4.3732450860889625 2.9961762678730963 0 0 -1
103 0 1 0 -15.783497161587842 5.947758392860203 2.985619497373321 1 0 0
623 0 2 0 -12.300887728332189 4.7337555805363785 7.776227966453618 1 -1 -2
664 0 2 0 -12.73853248191529 7.260316562016637 8.359468419133304 0 0 0
94 0 1 0 -13.832756232100273 8.110872966305553 7.5388482051899075 0 -1 1
587 0 2 0 -15.085365808575144 7.087959762671311 7.134177367758699 0 -1 0
236 0 1 0 -11.594475002945764 6.176537559805675 8.057484281968495 0 -1 -1
80 0 1 0 -13.751376152031968 4.022679277246434 7.60919049126348 1 0 0
423 0 2 0 -14.599772471424178 4.652926001932263 6.335909502459559 0 -1 -2
139 0 1 0 -15.561668392868482 5.921888076263569 6.03584595533129 1 0 -1
367 0 2 0 -15.587040623947203 6.463568844493519 4.510379650828138 1 1 1
671 0 2 0 -17.130152648251944 3.761085942489153 8.169807297843953 1 -1 -1
249 0 2 0 -17.082548374799032 5.544138728924365 6.32473484762251 1 0 -1
206 0 1 0 -9.84099742722725 3.8859280155281084 2.9257202729825966 1 0 0
280 0 2 0 -9.676829488636029 2.9097751094405613 4.2647340285720094 1 0 0
628 0 2 0 -6.329206598462061 3.2002312438935085 4.659972908866187 0 -1 -1
43 0 1 0 -6.442894885470221 7.780037755424747 3.310754763179334 0 0 0
399 0 2 0 -10.853513650745096 6.661659923680746 6.722869070499181 1 -1 -1
269 0 2 0 -6.2722655235243305 6.9123949421537 4.639504685453302 0 -1 -1
4 0 1 0 -7.174810607050933 3.3754858493394906 5.9844994899417845 1 1 0
79 0 1 0 -10.149322956951956 7.882641458619272 5.950533337456937 1 0 -1
502 0 2 0 -8.165454313113543 4.628945042790429 5.726671576190755 0 0 0
359 0 2 0 -8.969219362082077 7.204750089893221 5.18203122875075 0 -1 -1
114 0 1 0 -8.541960267721914 5.790835707923577 4.746394178046959 0 0 0
527 0 2 0 -9.196363081745085 5.235707810874201 3.432543907901671 1 0 0
476 0 2 0 -6.205953229067484 3.904786710184828 7.1143002957364825 0 0 -1
297 0 2 0 -4.472054835975589 5.216514437959535 -8.332193558164594 0 -1 0
431 0 2 0 -0.46334521977290777 5.5652906951209395 3.203396440381791 0 -1 0
683 0 2 0 -3.807181345463478 2.972705564569953 7.469034762338797 1 0 -1
606 0 2 0 -5.45063791642783 7.216471342698355 7.122435492268188 0 -1 -1
582 0 2 0 -1.98261034833296 8.527591256700845 7.1619195808742475 0 -1 0
472 0 2 0 -3.8012948758031566 3.1696028818914055 4.060296423617414 0 -1 0
35 0 1 0 -3.239190155483163 4.595300952645285 4.4639834960683995 0 0 0
215 0 1 0 -4.991035746334223 6.796225349893312 5.595366534156254 0 -1 0
351 0 2 0 -4.355576787487484 5.356551857122126 5.345007964000864 0 -2 -1
613 0 2 0 -1.266583219279422 7.19894054211025 5.0163674399479525 0 0 0
672 0 2 0 -3.8771259575949504 7.87339010463624 5.293721608780125 0 0 0
170 0 1 0 -2.32226316175918 8.301481851536973 5.508483801906433 0 0 -1
