LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1000, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 10

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

788 1 15.832434866359 -11.794681477068492 -5.286094278923402 0 0 0
303 1 18.055993133699687 -14.138620558050974 -7.650962794565803 0 0 0
591 1 -9.9333577944421 -8.72188602310673 -4.440763818990926 0 0 0
287 1 -7.283237734145887 -9.946817722274554 -6.776510661850771 0 0 0
613 1 -6.183853045079188 -9.777549196137805 -6.635287357033148 0 0 0
778 1 6.169492023212086 -9.769838006751293 -5.843806098111638 0 0 0
157 1 7.042282798128756 -9.93686574755173 -6.52571141137197 0 0 0
636 1 15.107038152554342 -10.99556909070459 -5.594542088862242 0 0 0
469 1 -16.592077443430714 -7.813561632720265 -6.511853901218044 0 0 0
387 1 -11.007944322802626 -8.74970508623124 -4.768544568441225 0 0 0
410 1 6.187243578333298 -9.284664229849485 -6.853202862858272 0 0 0
72 1 6.885651273168507 -8.932579809872896 -6.04570965961493 0 0 0
1070 2 -5.869060904634445 -5.542993337176695 -5.861114950060081 0 0 0
1018 2 -2.590777896358251 -5.219557771108452 -5.165592840608902 0 0 0
1136 2 -3.6895866639035884 -7.315993896140002 -7.588389971321308 0 0 0
867 1 16.849172728731382 -5.685603230978852 -4.648745368275648 0 0 0
645 1 17.723470855571296 -4.979132121355867 -4.653613420442884 0 0 0
651 1 -9.753404402750885 -2.321735977940417 -5.947794676581654 0 0 0
1125 2 5.994774909689545 -2.8047287229445104 -5.384556364220528 0 0 0
966 1 16.73974567856805 -4.65895973646993 -5.083028151473285 0 0 0
1051 2 -7.891324035293714 -2.8548074130271948 -5.71562314622344 0 0 0
1106 2 10.51599509221262 -0.5700869234876084 -5.367051934740529 0 0 0
531 1 9.652206418669415 -0.29019342870661996 -7.170868290819058 0 0 0
28 1 15.030682895784322 2.9270060052672093 -5.006445502865026 0 0 0
411 1 -13.132394857470322 3.7022139052480973 -4.694840589359857 0 0 0
125 1 14.85809015382829 3.6205427023810115 -5.866730956324418 0 0 0
744 1 14.363857441791128 3.8184989964921927 -4.883304529662796 0 0 0
262 1 -13.370142057668664 7.1296355268058695 -6.814019067132384 0 0 0
517 1 -19.981331290188436 11.08052606659417 -6.556228094372129 0 0 0
600 1 -9.71215283745227 9.789514688896867 -4.5962859420243545 0 0 0
840 1 -9.070095433617917 8.986241391277236 -5.046519894699622 0 0 0
532 1 9.693302676794096 8.498087425876149 -5.058040509767187 0 0 0
584 1 -18.873925343096705 10.933887315116515 -6.465421979006558 0 0 0
650 1 -7.344129734812188 12.591719030402688 -6.498248499285384 0 0 0
725 1 -6.930169566092386 11.913885345535123 -5.70348094125141 0 0 0
933 1 8.200906800392602 14.176278943952392 -3.4407088703747055 0 0 0
455 1 12.688533287060716 11.723793087861532 -5.687515581766025 0 0 0
26 1 13.634733681263864 11.710581594488852 -5.073519904169612 0 0 0
94 1 -8.128207978215288 14.380004356914814 -7.511958880093277 0 0 0
415 1 -3.3847557129462476 14.46817505899656 -7.487829137277834 0 0 0
916 1 7.209090183341694 14.669882361250812 -3.644144272232921 0 0 0
628 1 16.232010063494926 14.407653397333839 -5.1979227655271085 0 0 0
923 1 4.209496247283992 16.957303452611047 -6.32035051667087 0 0 0
386 1 8.15519613738327 15.116421452887542 -4.044068003010804 0 0 0
973 1 11.072241039115008 16.073334248730895 -4.981475438444192 0 0 0
604 1 -18.005188810798078 19.796854276569356 -6.520135387663197 0 0 0
281 1 6.926659181333594 -19.79527431588913 -4.340753053202922 0 1 0
428 1 6.450699936367519 -19.2501579399919 -3.482663249805562 0 0 0
8 1 14.910530643575184 -18.855108773876747 -3.7060016510084837 0 0 0
654 1 -18.092031725753163 -17.306047628889768 -3.8567016125563423 0 0 0
640 1 -0.09801610275059174 -17.075743212774206 -3.064594459331435 0 0 0
29 1 0.9646033270642532 -17.407514486189807 -3.208568020710025 0 0 0
23 1 -11.163965599410432 -13.444970521268505 -2.827627603327196 0 0 0
777 1 9.66907157388911 -16.090421964895143 -2.5254072947271258 0 0 0
691 1 -2.9806930864455388 -12.715930081248684 -2.463258042247994 0 0 0
168 1 7.314986210672257 -13.075061149222348 -3.8356628558729655 0 0 0
776 1 11.444453725580177 -10.302392165473586 -2.608197820915848 0 0 0
11 1 15.87278932082384 -10.782829487001386 -4.801895850490432 0 0 0
152 1 -15.750556223196726 -6.437888691211378 -2.9508142887780138 0 0 0
1033 2 -7.3818088546560015 -7.29575425683099 -3.5155979751116924 0 0 0
267 1 -16.51134785012487 -5.679145866978555 -3.266980707085541 0 0 0
464 1 -16.3868692400469 -5.922154347997589 -2.1805524086684285 0 0 0
1003 2 -4.914699720280441 -5.232435840826773 -2.724577643944167 0 0 0
1132 2 -4.285721469334254 -8.022974694753682 -4.372832610559606 0 0 0
912 1 13.962183420727541 -6.0045363112407335 -1.8719417621117873 0 0 0
499 1 17.540732052457138 -5.641208130255429 -3.768823102278131 0 0 0
985 1 16.848196102635935 -4.785271934647527 -3.9753591155139154 0 0 0
1019 2 0.40178647642908183 -3.9087815610041114 -4.207738091893254 0 0 0
1084 2 3.3980640739108514 -2.6968918011435483 -3.2603086276394233 0 0 0
520 1 -9.123403894139013 -1.5580154821679935 -6.4709502012825135 0 0 0
290 1 9.217712042570689 0.5469112195531826 -4.305321855783557 0 0 0
664 1 10.251992536117108 0.7149257617123482 -3.917826566458782 0 0 0
988 1 16.30147837012522 -2.4209427858578847 -2.9374126718555162 0 0 0
928 1 -17.589709923802342 2.156358475106413 -2.402390960892068 0 0 0
1075 2 -4.678154807711937 0.2574700037026953 -3.7650627351186046 0 0 0
1050 2 7.418683329122947 0.26468638239075765 -5.047697940055053 0 0 0
1100 2 4.616232709715433 1.163220202231403 -3.4160940910881004 0 0 0
1135 2 9.388496926613016 -0.03768974311889194 -2.330351671379814 0 0 0
610 1 -18.41778217439056 2.7918616815579034 -2.8150674292149116 0 0 0
373 1 -17.35479161119202 3.1477190715478853 -2.873598158683305 0 0 0
113 1 -12.073884130879936 3.6253047028696526 -4.329375873155868 0 0 0
1056 2 -7.535454347968932 1.8546905734200063 -2.916619812508033 0 0 0
1129 2 9.617166525511578 2.520170988488665 -4.313757718943211 0 0 0
666 1 15.46987557525129 3.957190855663276 -4.993148439372285 0 0 0
580 1 -13.837539191567554 7.384797170441664 -3.0885506558701525 0 0 0
655 1 -6.0251143343809686 8.687753434521197 -3.3681883028767414 0 0 0
1006 2 3.5270656387152757 7.428159230335101 -4.005904508341902 0 0 0
861 1 9.656683977646866 8.031260234816413 -4.03791676712813 0 0 0
623 1 -11.549261774597428 9.630438589498478 -1.9224469122695322 0 0 0
724 1 9.49331679997747 9.135473585600476 -4.156006342288368 0 0 0
688 1 0.8973768002872942 13.393848068176775 -3.3416119837204903 0 0 0
597 1 -2.1000633180908226 14.333557164122105 -2.3018295216331945 0 0 0
73 1 1.6575634478872563 14.219637881530744 -3.3284911806506687 0 0 0
545 1 7.405253877197227 14.184963558080817 -2.6621300816813895 0 0 0
936 1 6.868218794238536 15.162351856891254 -2.692298230466989 0 0 0
631 1 7.94426088613155 15.14694116737498 -2.9547662274405293 0 0 0
463 1 -19.500811661048097 16.445219521531985 -3.6152702416801556 0 0 0
309 1 -16.796572970460844 17.36547361980881 -3.474440391334504 0 0 0
905 1 8.465237598754083 14.354673365366674 -2.3673040197855686 0 0 0
619 1 -2.3640149675425093 18.924184192427557 -3.5166562507627197 0 0 0
423 1 -1.8905292781231755 18.990498441604917 -4.532177716948292 0 0 0
429 1 -1.4067111220314346 19.494180052816404 -3.653402870697894 0 0 0
726 1 15.504413037745294 -19.784980902459974 -3.499694655795652 0 1 0
165 1 -13.503953232171982 -18.021727223357313 -0.44257929233126864 0 0 0
511 1 10.024297307477969 -16.903680139965516 -1.8380510076779975 0 0 0
798 1 15.929449177871504 -18.778736544886875 -3.241358397531765 0 0 0
745 1 -18.53488084711235 -14.460168006416037 -0.5938316518134251 0 0 0
127 1 -13.381908109039099 -16.906548873940086 -0.48004295569191147 0 0 0
804 1 0.3874467569686576 -17.748091542775846 -2.308091623177033 0 0 0
397 1 4.101279150111986 -17.17725406581401 -2.0798830408161404 0 0 0
307 1 8.941295608108693 -16.60902723216578 -1.8460818778171155 0 0 0
379 1 9.709552840955716 -15.911476130022669 -1.4180717642112104 0 0 0
851 1 19.89439361289326 -17.492533424717294 -0.5101088807966283 0 0 0
583 1 -18.5666902304854 -14.002643302909926 0.43294959016205364 0 0 0
41 1 13.21214587661196 -14.118602972774594 -1.445945001476509 0 0 0
707 1 13.5066988272757 -14.764814974823317 -0.5766941060531207 0 0 0
615 1 14.285735164017522 -14.168549718005965 -1.122146379112291 0 0 0
265 1 -18.869397411303954 -13.411928906719764 -0.47333081255713677 0 0 0
863 1 -19.585598497679523 -12.590489538506526 -0.18945379751490904 1 0 0
220 1 -2.019343387993384 -10.674955803819087 -0.7404676974610177 0 0 0
40 1 9.67919048994588 -9.081501438008148 1.0107492724899012 0 0 0
661 1 10.143620098520515 -9.928301024579792 0.4586709661177191 0 0 0
284 1 17.656476627915495 -9.31642479524606 -1.1071947661308246 0 0 0
705 1 -5.6012773754696745 -6.517334342390424 -4.115784610653567 0 0 0
352 1 -18.83571685918201 -5.485626291708465 -0.10044447550365514 0 0 0
458 1 -15.588207922518851 -5.34866798116618 -2.7254546895355034 0 0 0
494 1 -15.305650794793138 -6.126943174851214 -1.971091716100812 0 0 0
1031 2 4.386265875737369 -5.347274193246297 -1.4230160491943193 0 0 0
737 1 8.988295483408471 -3.7688714252404907 0.3882508654901121 0 0 0
163 1 13.54069591548265 -6.211644617513499 -0.8524260080848407 0 0 0
846 1 -19.042887016765256 -4.385562058018903 -0.14526045058065146 0 0 0
841 1 -16.652247306258847 -1.8917987240742227 0.3904000700976456 0 0 0
1072 2 1.3396485750572362 -3.9729831880364896 -0.9461098505931238 0 0 0
904 1 8.896325503573065 -3.463294941848816 -0.6891273028993417 0 0 0
313 1 -16.629591585259504 -0.9177675916898221 -0.15558652594478958 0 0 0
834 1 -8.77381408650531 -0.33297035256178914 1.2676606895150884 0 0 0
1120 2 -1.2549700372852206 -2.0711564240542026 -1.9075339640216538 0 0 0
1124 2 6.391193219233374 -1.4867134416543752 -2.3329868863521015 0 0 0
590 1 18.865465629624573 -0.12344901952062201 -0.996451405477928 0 0 0
50 1 -9.559720683995202 0.4293871471465745 1.4810231344256024 0 0 0
1109 2 -9.414028424141177 0.5097566991901188 -0.39944132813778743 0 0 0
819 1 19.656169007705504 0.4669301967941976 -1.5316591345627721 0 0 0
421 1 -17.879511375665327 3.1078195974227736 -1.8821448917297132 0 0 0
1079 2 -4.373125356948898 4.079079666146541 0.19994846518466391 0 0 0
1011 2 -1.4471662690946994 3.2718437216469254 -1.373294090258431 0 0 0
441 1 14.793176577496261 3.2569746889936977 1.6929996077545275 0 0 0
147 1 -11.651573225159309 9.00412928278819 -0.9965666695181404 0 0 0
1126 2 1.4925373001938307 6.475709850140876 -0.983091715684428 0 0 0
1028 2 4.645106483377323 7.6516104281379995 -0.8490955925689845 0 0 0
673 1 14.494982622184354 6.706410652723251 -1.8146158414955966 0 0 0
392 1 -15.53431188070804 9.165022767263038 -1.0819072360364854 0 0 0
408 1 -12.051698729255287 10.052727096896206 -1.0117529412943564 0 0 0
953 1 -3.921506366760221 9.940870121612363 0.7644906717887107 0 0 0
444 1 -4.13165954947042 8.853972613782645 0.8979987646180609 0 0 0
266 1 0.022473119462344468 10.425652556922715 -1.4198863073752166 0 0 0
1115 2 0.5688080180374062 9.492476510521684 0.19525771583123888 0 0 0
522 1 6.184075481729177 10.96736510474475 0.41606138623528854 0 0 0
869 1 -14.913853449986616 12.689156774444921 -0.5547889130919503 0 0 0
891 1 -9.009667207924426 14.722809176617154 -0.4757494835730871 0 0 0
938 1 -15.12157007520007 13.760826894605234 -0.8162628380422118 0 0 0
850 1 -9.176479317428843 14.625016450860981 -1.5800177930235106 0 0 0
828 1 -8.2555199639026 14.207878880440777 -1.1210934556291379 0 0 0
854 1 7.638921312592665 14.959950394747604 -1.8987394090282381 0 0 0
817 1 -9.480519251577286 15.557620637284122 -1.055800031865302 0 0 0
236 1 17.182830761984476 17.088942006956778 -1.0462855792740773 0 0 0
803 1 -5.057096901750792 18.085827329680765 -0.33876838775221096 0 0 0
652 1 1.2689018078438947 -19.905213016513887 -0.03536156847866239 0 1 0
146 1 -11.087063123082524 -19.025580024874735 1.9389589075340972 0 0 0
194 1 8.702587902164343 -18.644061389065502 0.3319116607065948 0 0 0
996 1 -1.9511290027478083 -16.456456945554198 1.0366059379885109 0 0 0
961 1 1.464848555897515 -16.304180865890963 1.5191479545125357 0 0 0
156 1 2.386341305326974 -16.531174954052652 2.118612998519701 0 0 0
542 1 1.7241630330151285 -17.36736443860935 1.7686131084965746 0 0 0
251 1 -17.586091372802574 -14.160995299800486 -0.07195302573230133 0 0 0
599 1 5.706197114472851 -13.915587891010054 0.71399842988739 0 0 0
667 1 -2.4155221230896755 -11.114653891051985 2.8316337303135675 0 0 0
24 1 4.668245862567783 -13.53613404762411 0.8245058927312793 0 0 0
218 1 10.339578823228395 -10.160735292798051 2.322939605205082 0 0 0
504 1 -19.58200939372211 -13.54410421553246 0.38309890611438263 1 0 0
255 1 -12.296024673186146 -10.576707861312752 2.43987140221651 0 0 0
225 1 -11.608386022476445 -10.771564567532053 1.5722480317243095 0 0 0
1049 2 -2.842789898403397 -10.562620695161462 1.0172000058161592 0 0 0
727 1 3.39552238552233 -9.867882959093594 0.020227976714134902 0 0 0
516 1 9.6317627740147 -10.11155567300231 1.4465799414353004 0 0 0
129 1 10.473676510762756 -8.512990723891019 1.557406893059992 0 0 0
963 1 10.669765472030095 -8.929253926796553 0.5279450596949802 0 0 0
407 1 -17.98641963546777 -4.763547515456564 -0.21129794850661282 0 0 0
577 1 -18.547504989032443 -4.829309937864885 0.7605027265273921 0 0 0
178 1 -9.133502496711113 -0.8957903327431236 3.1042370964227577 0 0 0
1097 2 -1.7007477234088957 -4.492214509635891 0.39308173298255306 0 0 0
380 1 -18.214967373209824 -3.833061610984365 0.36974342951463385 0 0 0
83 1 -9.850091789707072 -0.5837095106221097 1.086071502742492 0 0 0
1029 2 7.104061011819992 -3.865908460165203 -0.0651955825104065 0 0 0
1063 2 4.120356924835356 -2.319119755922875 -0.0017547371458316594 0 0 0
864 1 -17.465276725418832 -1.1399240670106263 0.5595471450355823 0 0 0
824 1 -16.43434867531442 -0.9283668441512801 0.9436392489991432 0 0 0
15 1 -9.463965760704893 -0.4794383600988549 2.130472393212523 0 0 0
1107 2 0.02312664610451289 -1.711333936541727 1.196258545116146 0 0 0
1017 2 2.897509899092211 -0.9226709175856241 2.7818556970248327 0 0 0
329 1 10.37468474935816 -0.7937463241565419 1.4901203474488578 0 0 0
473 1 10.819288740937557 -0.42130077820594225 0.5296420385396531 0 0 0
764 1 9.71614562462956 -0.3301805282341175 0.7026750059035906 0 0 0
718 1 10.43195123213803 0.3059529676644286 1.286437335797624 0 0 0
1140 2 -7.278603986760235 2.4309978542447745 1.3148722809687508 0 0 0
1093 2 9.134681987763187 4.867455773005139 1.1293094822321104 0 0 0
839 1 13.860754177660212 3.8205293485177756 1.9560509790498861 0 0 0
460 1 16.631702868409633 2.733975137649166 0.5410516787945151 0 0 0
716 1 -13.65363074532091 6.43198096439703 1.2796993776581924 0 0 0
1088 2 -5.247979828634801 7.306874581556732 0.8608508432560973 0 0 0
1047 2 3.283080561685792 6.179213588522809 1.8647375687885652 0 0 0
111 1 10.157576418735998 6.534946503240736 1.4862949724562027 0 0 0
254 1 9.077914354882651 6.695016045541078 1.7383920758725315 0 0 0
131 1 11.093215907008345 7.015932147790889 1.113909145194794 0 0 0
203 1 -19.146523572485886 10.096038268451718 0.9013192038639773 0 0 0
395 1 -11.25242143647082 10.780896324953504 2.4731825296646504 0 0 0
740 1 -9.203948490476156 10.916943846027873 1.7957880070797538 0 0 0
264 1 -4.20553493750116 8.488321833958086 1.960438644528621 0 0 0
508 1 6.365936674670052 9.872909256488398 0.25814514743029104 0 0 0
68 1 7.02018133087691 10.451761053384915 0.9615889061745134 0 0 0
433 1 7.0939425376082985 10.623002111723105 -0.14637746727509593 0 0 0
86 1 14.491058664347687 9.359473565777238 1.0222025365998193 0 0 0
552 1 13.611959074457003 10.056947955425835 1.0473237230294512 0 0 0
766 1 19.952328336568264 9.82669546466858 1.513942760487262 0 0 0
37 1 -15.620904355404301 13.293354781681082 0.07369584107462604 0 0 0
42 1 7.165320751285161 11.48833329250275 0.5618236629344616 0 0 0
269 1 11.891022045425748 16.674426238567705 1.2949516160253285 0 0 0
679 1 15.603581053744959 13.950909102756842 1.0971976073179874 0 0 0
226 1 8.626909762176918 15.434838727722497 -2.1283018950177968 0 0 0
221 1 12.225342951019742 17.38093186280086 2.1004607173566225 0 0 0
324 1 12.859358723872244 17.228775734086756 1.1868797522970431 0 0 0
105 1 11.887832611108873 17.782983124469702 1.112357166232842 0 0 0
319 1 12.774469576876994 18.25297415713872 1.639563070965587 0 0 0
16 1 13.900237532744512 19.046285782415676 1.8666804855478856 0 0 0
214 1 -17.719888928215898 -18.17321652461459 2.749870802625022 0 0 0
138 1 1.3708143812684153 -16.671636199148416 2.5755896864521644 0 0 0
442 1 12.551710878851514 -16.06168696979488 2.793707746795197 0 0 0
971 1 15.298268382604718 -17.29465159857007 2.5173129214601446 0 0 0
365 1 -18.71868371421426 -14.018983226152596 2.989307133659159 0 0 0
721 1 5.032207494645903 -14.357084458513738 1.478474673175841 0 0 0
4 1 -17.580589118644372 -10.655378726820032 3.3242966515139765 0 0 0
199 1 -12.415032388010957 -11.506096675482205 1.8260914362799987 0 0 0
120 1 -11.529553906757405 -11.396518428500219 2.503271410660083 0 0 0
603 1 -3.492419439278761 -10.798107076194235 2.8343979713179266 0 0 0
790 1 -17.894127222712548 -9.835097258587162 4.023409405226046 0 0 0
209 1 -11.207610680269044 -10.323763896081143 2.5175024601206024 0 0 0
660 1 0.5679018959435375 -12.563051396004388 6.523598449473396 0 0 0
374 1 9.793771691024203 -9.217357014866138 2.100368231354375 0 0 0
948 1 10.61415556413345 -9.601376562261484 1.4069465003921109 0 0 0
79 1 14.335667540635658 -9.34027213714475 2.3770460312460573 0 0 0
242 1 17.43057993552776 -8.338222966884524 3.084239868698779 0 0 0
815 1 -16.820860917936233 -9.922916365526731 3.706756328883531 0 0 0
331 1 10.86581891806984 -9.161726621983126 2.3921641463341863 0 0 0
425 1 17.429395978745404 -7.307691286081895 2.6453411577974295 0 0 0
733 1 18.352466131124284 -7.705207213183842 3.148841545674778 0 0 0
663 1 -9.358436373079336 -1.9178818641762168 3.5009248947976257 0 0 0
1045 2 7.2942248783081585 -6.0237080391753475 5.688236204828511 0 0 0
153 1 17.445994278708465 -7.445651242602525 3.7608060654429636 0 0 0
256 1 18.054612177519072 -6.634130424318979 3.2857338610314426 0 0 0
780 1 -15.958078203241985 -1.8855536488348024 1.265191996550244 0 0 0
972 1 -10.016037236934805 -1.0376154671449724 3.7638570198651027 0 0 0
294 1 15.653448105828565 -2.267711997374769 4.11380953545829 0 0 0
403 1 -17.05794129440516 -1.7273744677524956 1.421419115742957 0 0 0
1037 2 -3.064121342781553 -2.207048219754864 2.453427347486215 0 0 0
1117 2 10.05163252144008 -2.1626881794606447 0.16686434862128485 0 0 0
1133 2 8.884545061787682 0.0165660162954877 2.4234626514129958 0 0 0
292 1 18.316986277206357 -2.0276477901760743 3.771967569950216 0 0 0
338 1 -10.479743648915319 -0.07692757656270356 1.85516354281511 0 0 0
1058 2 -9.762066983455744 1.0150167768289253 3.2658707667127915 0 0 0
1146 2 -1.1826323012550797 0.34507522614925484 3.593934783094644 0 0 0
1023 2 -0.9463767609010592 3.6855425096211767 3.1127638245191496 0 0 0
135 1 14.620997668115056 3.5868828649750664 2.7499130953662605 0 0 0
835 1 9.743226681804407 6.138827129626191 2.4485226797115356 0 0 0
476 1 14.099099367080775 4.578116245316084 2.746193324752276 0 0 0
418 1 14.855100314312521 4.344560104683473 1.9532762352215647 0 0 0
1105 2 -2.4150015914648617 9.14327301832264 1.7108960228359464 0 0 0
1007 2 -0.022094485838140356 6.77452678519636 2.0823079586406514 0 0 0
171 1 10.234508520852001 6.418498418846353 4.945422950060475 0 0 0
238 1 -12.10723830227749 10.565328711416761 3.1692229682757787 0 0 0
38 1 14.074979785236577 9.702823858267186 2.0065634405736525 0 0 0
122 1 -12.019412929411576 11.573358120735628 2.684146120137397 0 0 0
318 1 -4.356768003221806 9.566996723396914 1.7283401671734078 0 0 0
874 1 -3.7739968570395703 10.521017884440925 1.7112470822930235 0 0 0
340 1 8.106455749088795 13.243980826002995 4.120744650023253 0 0 0
477 1 -5.32508863116709 14.035062780482587 2.9790222403406172 0 0 0
786 1 5.827767344580211 15.863187277964416 3.44498688770244 0 0 0
749 1 6.499197582200781 16.52416452587536 2.8517520448629488 0 0 0
1 1 15.61395045342074 14.414019147247966 2.1196175856716315 0 0 0
78 1 -18.579925334451435 16.33436222805758 4.025494203144752 0 0 0
539 1 -12.110904874825177 16.234510163235697 3.112308356182712 0 0 0
878 1 -9.144667554574774 17.044858172172564 3.6682957256097617 0 0 0
112 1 5.420813342886779 16.78499083031911 2.9321828829475143 0 0 0
412 1 4.79190896517424 15.868332916387747 3.0322057852098894 0 0 0
587 1 6.8508536751416305 16.091716347418533 3.825505817483877 0 0 0
757 1 7.115701664060306 17.145235179099593 3.5445601218717226 0 0 0
529 1 -11.296158303087028 19.983456247765098 2.423068130148488 0 0 0
124 1 10.077006184059814 19.029195734621435 5.6378778746494405 0 0 0
922 1 -12.886379446153335 -19.726900906978333 4.75033578506847 0 0 0
488 1 -1.1573334262387995 19.88156115163969 5.694462618009245 0 -1 0
947 1 -2.1783179996270694 -19.66138734534269 5.61163492813143 0 0 0
350 1 -15.787778756212433 -15.888893922643145 6.921497960143707 0 0 0
320 1 2.736264554384212 -15.530025719120356 5.21289339412331 0 0 0
304 1 7.5789549482068175 -16.038466776795754 5.066820330226434 0 0 0
370 1 -8.873965545938677 -14.218293891979737 6.289180447198436 0 0 0
714 1 -8.08243404418044 -14.262206322507542 5.494529184024225 0 0 0
997 1 -17.265222747217003 -10.684671683530954 4.401175226613637 0 0 0
115 1 -14.751872750910358 -11.43315370855221 6.857796382758596 0 0 0
848 1 -0.06733054244443552 -13.443469753610547 6.776938747286304 0 0 0
283 1 16.373347859442827 -10.434145750665255 7.1407427496921665 0 0 0
807 1 18.13502952763884 -10.121373065316547 7.467613823799289 0 0 0
968 1 -10.524693983851325 -8.531786589199577 6.262795322697052 0 0 0
1016 2 -2.6291009967421477 -9.863750319408448 4.304566007890975 0 0 0
239 1 6.49454977822632 -7.794196356198942 5.772384656903837 0 0 0
856 1 -16.138826215704356 -5.2522073431183625 6.151184209692843 0 0 0
808 1 14.749078278363898 -6.307736625482757 6.504960755644114 0 0 0
1022 2 -8.427919118540922 -1.2627926364088626 5.005439914243483 0 0 0
1143 2 -10.639220983428588 -1.9730081658105838 2.1256100996446627 0 0 0
1030 2 0.03970012887738693 -1.0434233884202835 6.426366148246343 0 0 0
1121 2 3.404600246432527 -0.7261904758973731 6.083750611365262 0 0 0
1039 2 6.056866969459054 -1.1426884677563824 3.9773613668397827 0 0 0
868 1 17.897082217899655 -0.9940083387847004 5.872519518681408 0 0 0
279 1 -14.365422632544846 1.550599575322152 6.188599850653279 0 0 0
141 1 -13.300800803612125 1.4766967740532062 5.840692122628411 0 0 0
1110 2 -6.726673361724349 1.6777142600094912 4.560794811841358 0 0 0
859 1 11.111728326914449 -0.44909810420990004 8.592011691528155 0 0 0
698 1 -13.840317473258539 2.459770892904716 5.791619829907954 0 0 0
486 1 -19.751598977838793 6.378385030255398 5.821718759428435 0 0 0
927 1 -8.561881801068024 5.275067495912092 7.49406424020782 0 0 0
962 1 -7.97199235341957 4.884962741629847 8.367110179397523 0 0 0
1035 2 -7.136526631855626 4.370683369802502 6.644960344669247 0 0 0
1013 2 9.924337206750609 4.848474647068018 6.068712438919842 0 0 0
185 1 9.692437833766316 5.35204792535017 7.880656581930337 0 0 0
253 1 -6.3735656775028575 8.405091136227878 5.244494024156605 0 0 0
713 1 19.319490032040505 6.990159626967519 5.670730212986419 0 0 0
187 1 -14.35723309188944 10.405088784638806 6.9411255109044525 0 0 0
550 1 13.787107228681634 9.858821374470658 5.8983243033079535 0 0 0
315 1 19.830869382260296 13.409036310965137 5.3276562266561 -1 0 0
90 1 -10.061833524012084 12.00207181467779 4.684574981648404 0 0 0
298 1 -5.5953307735108355 12.685366229995052 5.862481952177949 0 0 0
64 1 1.2622297453033686 12.751043410626114 5.702707989549512 0 0 0
710 1 -16.352454942695395 16.476849551017157 5.934507746824172 0 0 0
252 1 -5.071229024621977 13.521454760754017 5.327226619974238 0 0 0
274 1 0.6891178015601139 13.568265362399346 6.216509122964876 0 0 0
689 1 18.96434842627877 14.118144764838366 5.24894680849745 0 0 0
703 1 19.39363502685017 13.86601980480125 6.254978875780645 0 0 0
101 1 -15.404345731789038 16.487138974546227 6.535441130144576 0 0 0
925 1 1.3494318171128068 16.48153142943794 6.971999609662463 0 0 0
720 1 5.03828626968962 16.478014345088067 3.9412873840630738 0 0 0
896 1 6.068990899757703 16.889424294561234 3.8314108692755022 0 0 0
770 1 16.813478424211013 17.7556618973978 8.018736637823443 0 0 0
289 1 -15.600066589001694 17.29573420327991 5.78193110566023 0 0 0
892 1 1.2282986427270934 17.24920519764761 7.799214901314673 0 0 0
201 1 10.913170705826836 19.635286460671068 6.077167027135693 0 0 0
700 1 11.138486938282794 18.676915969417486 5.550317686598094 0 0 0
616 1 18.548489128718096 19.4363091856241 5.158740489747121 0 0 0
624 1 -16.5267182606053 -19.26166208584171 7.258045869802058 0 0 0
608 1 4.1259446057556195 -18.376494978565184 8.405201208393882 0 0 0
791 1 9.940218197926605 19.544961259595784 6.618290466701946 0 -1 0
151 1 -8.185802552997213 -15.10313453520855 6.230787115976984 0 0 0
809 1 -0.41871609652042424 -13.398400690428021 7.828859157568284 0 0 0
818 1 -0.560816618764521 -14.337359386780639 7.215694256271866 0 0 0
27 1 -12.104790897967503 -14.826210229219472 10.153230242970992 0 0 0
487 1 -7.792287466311303 -14.107375878146097 6.567731656414475 0 0 0
12 1 0.4577544484463975 -14.05352185752559 7.564003668302392 0 0 0
48 1 -15.619328704815368 -11.467980439038755 7.56928162859546 0 0 0
852 1 -14.679648258963473 -12.036299999528037 7.801686562864621 0 0 0
581 1 0.5630386895717652 -12.94529502576305 7.57212024565854 0 0 0
205 1 1.043778549264437 -13.551523064341168 6.759322366860931 0 0 0
5 1 16.93785557343157 -11.38564202956052 6.941743074156328 0 0 0
328 1 17.243806655155016 -10.715174875612608 7.778712231220483 0 0 0
969 1 18.026622821604665 -11.192330948040512 7.143740549849208 0 0 0
743 1 -18.494211380976903 -9.788210070101584 8.762891645112557 0 0 0
371 1 4.753039010937448 -10.73243764904349 7.331470769714051 0 0 0
515 1 17.390634403031573 -10.399339664285998 6.685118582894058 0 0 0
82 1 7.211298565950197 -5.320337219569049 7.502552777492022 0 0 0
682 1 14.477452336370705 -7.26742454254803 7.019935366048739 0 0 0
735 1 17.113223196180307 -9.652784395256932 7.465731285716441 0 0 0
1087 2 7.368052290787044 -3.4017481610167595 7.80134042259383 0 0 0
1010 2 9.826451042499631 -1.4513409233335035 6.544149357335137 0 0 0
140 1 18.197372954452778 -1.9955740720051762 6.280208675036072 0 0 0
296 1 -17.770230192943185 -1.3486073315192966 7.189393003269218 0 0 0
