# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2617900 16.0799 16
2618000 15.8614 16
2618100 15.5722 16
2618200 15.4056 16
2618300 15.673 16
2618400 16.1474 16
2618500 16.3883 16
2618600 16.5746 16
2618700 16.5896 16
2618800 16.2493 16
2618900 15.952 16
2619000 15.7892 16
2619100 15.5681 16
2619200 15.4356 16
2619300 15.6483 16
2619400 16.1724 16
2619500 16.6014 16
2619600 16.8034 16
2619700 16.6682 16
2619800 16.6903 16
2619900 16.6854 16
2620000 16.6061 16
2620100 16.4805 16
2620200 16.366 16
2620300 16.3811 16
2620400 16.4417 16
2620500 16.2907 16
2620600 16.0306 16
2620700 15.8039 16
2620800 15.8044 16
2620900 15.9303 16
2621000 16.1742 16
2621100 16.318 16
2621200 16.4217 16
2621300 16.4447 16
2621400 16.4918 16
2621500 16.6279 16
2621600 16.8105 16
2621700 17.0936 16
2621800 17.4741 16
2621900 17.7896 16
2622000 17.8603 16
2622100 17.515 16
2622200 16.9475 16
2622300 16.1562 16
2622400 15.7395 16
2622500 15.4322 16
2622600 15.3998 16
2622700 15.5586 16
2622800 15.7042 16
2622900 15.5865 16
2623000 15.478 16
2623100 15.5123 16
2623200 15.5202 16
2623300 15.5267 16
2623400 15.5343 16
2623500 15.7621 16
2623600 16.1188 16
2623700 16.4419 16
2623800 16.3799 16
2623900 16.0484 16
2624000 15.7748 16
2624100 15.8919 16
2624200 15.879 16
2624300 15.8005 16
2624400 15.7679 16
2624500 15.9623 16
2624600 16.1744 16
2624700 16.4465 16
2624800 16.8068 16
2624900 17.2024 16
2625000 17.5744 16
2625100 17.3081 16
2625200 16.759 16
2625300 16.3879 16
2625400 16.1098 16
2625500 15.7965 16
2625600 15.5841 16
2625700 15.4415 16
2625800 15.7382 16
2625900 16.122 16
2626000 16.5394 16
2626100 16.8094 16
2626200 16.8121 16
2626300 16.7408 16
2626400 16.3788 16
2626500 15.8305 16
2626600 15.4481 16
2626700 15.2465 16
2626800 14.9867 16
2626900 14.9942 16
2627000 15.0549 16
2627100 15.1659 16
2627200 15.181 16
2627300 15.1231 16
2627400 15.1262 16
2627500 15.3455 16
2627600 15.6532 16
2627700 16.0631 16
2627800 16.2467 16
2627900 16.458 16
2628000 16.8799 16
2628100 16.9836 16
2628200 16.9823 16
2628300 17.0634 16
2628400 17.3027 16
2628500 17.1594 16
2628600 16.7133 16
2628700 16.2129 16
2628800 15.7021 16
2628900 15.5445 16
2629000 15.4805 16
2629100 15.6851 16
2629200 15.8721 16
2629300 16.1444 16
2629400 16.3194 16
2629500 16.4216 16
2629600 16.3686 16
2629700 16.6391 16
2629800 16.6839 16
2629900 16.2004 16
2630000 15.8178 16
2630100 15.6254 16
2630200 15.6188 16
2630300 15.681 16
2630400 15.622 16
2630500 15.7006 16
2630600 15.7273 16
2630700 15.6513 16
2630800 15.5962 16
2630900 15.7358 16
2631000 16.1791 16
2631100 16.6115 16
2631200 16.8726 16
2631300 17.2283 16
2631400 17.4597 16
2631500 17.4781 16
2631600 17.3274 16
2631700 17.0794 16
2631800 16.6527 16
2631900 16.1278 16
2632000 15.955 16
2632100 15.934 16
2632200 15.8798 16
2632300 15.6659 16
2632400 15.6313 16
2632500 15.6356 16
2632600 15.7275 16
2632700 15.83 16
2632800 15.9542 16
2632900 16.0348 16
2633000 16.1594 16
2633100 16.115 16
2633200 15.5812 16
2633300 15.2569 16
2633400 15.3772 16
2633500 15.9051 16
2633600 16.3647 16
2633700 16.8146 16
2633800 17.2688 16
2633900 17.3335 16
2634000 17.2307 16
2634100 17.2096 16
2634200 16.9261 16
2634300 17.0353 16
2634400 17.1477 16
2634500 16.907 16
2634600 16.3312 16
2634700 15.8285 16
2634800 15.5619 16
2634900 15.5372 16
2635000 15.5229 16
2635100 15.5109 16
2635200 15.7516 16
2635300 16.0564 16
2635400 16.2107 16
2635500 16.1214 16
2635600 16.1544 16
2635700 16.087 16
2635800 16.2478 16
2635900 16.3952 16
2636000 16.4371 16
2636100 16.2855 16
2636200 16.0324 16
2636300 16.0088 16
2636400 16.2619 16
2636500 16.6035 16
2636600 16.8623 16
2636700 16.9059 16
2636800 16.7248 16
2636900 16.5105 16
2637000 16.0662 16
2637100 15.6926 16
2637200 15.1487 16
2637300 14.7833 16
2637400 14.684 16
2637500 14.9446 16
2637600 15.331 16
2637700 15.6369 16
2637800 15.7439 16
2637900 16.0952 16
2638000 16.7175 16
2638100 16.7891 16
2638200 16.6009 16
2638300 16.4564 16
2638400 16.3024 16
2638500 16.0828 16
2638600 15.8568 16
2638700 15.5252 16
2638800 15.3831 16
2638900 15.5832 16
2639000 15.7635 16
2639100 15.9891 16
2639200 16.4079 16
2639300 16.7471 16
2639400 16.814 16
2639500 16.7253 16
2639600 16.6184 16
2639700 16.4642 16
2639800 16.2701 16
2639900 16.3508 16
2640000 16.5643 16
2640100 16.6399 16
2640200 16.4968 16
2640300 16.0355 16
2640400 15.5176 16
2640500 15.1149 16
2640600 15.0488 16
2640700 15.0756 16
2640800 15.2219 16
2640900 15.0191 16
2641000 14.768 16
2641100 14.5047 16
2641200 14.4546 16
2641300 14.6285 16
2641400 15.0302 16
2641500 15.691 16
2641600 16.3368 16
2641700 16.572 16
2641800 16.4733 16
2641900 16.3427 16
2642000 16.1569 16
2642100 15.9129 16
2642200 15.6857 16
2642300 15.5895 16
2642400 15.6266 16
2642500 15.7476 16
2642600 15.8583 16
2642700 16.1078 16
2642800 16.2802 16
2642900 16.1152 16
2643000 16.0242 16
2643100 16.0786 16
2643200 16.2317 16
2643300 16.4999 16
2643400 16.6367 16
2643500 16.4684 16
2643600 16.4936 16
2643700 16.6328 16
2643800 16.8533 16
2643900 17.0096 16
2644000 17.1239 16
2644100 17.0318 16
2644200 16.6705 16
2644300 16.2043 16
2644400 15.5573 16
2644500 15.2174 16
2644600 15.0408 16
2644700 15.0592 16
2644800 15.1693 16
2644900 15.5891 16
2645000 16.1908 16
2645100 16.7815 16
2645200 16.8585 16
2645300 16.7423 16
2645400 16.5791 16
2645500 16.2256 16
2645600 15.9134 16
2645700 15.9239 16
2645800 16.2541 16
2645900 16.2588 16
2646000 15.8141 16
2646100 15.5165 16
2646200 15.4573 16
2646300 15.7275 16
2646400 16.0086 16
2646500 16.2656 16
2646600 16.3803 16
2646700 16.4407 16
2646800 16.332 16
2646900 16.218 16
2647000 16.1615 16
2647100 16.097 16
2647200 16.3557 16
2647300 16.9282 16
2647400 17.2251 16
2647500 17.2257 16
2647600 17.0229 16
2647700 16.6672 16
2647800 16.2756 16
2647900 16.148 16
2648000 16.2762 16
2648100 16.4404 16
2648200 16.4523 16
2648300 16.2379 16
2648400 15.7991 16
2648500 15.3353 16
2648600 14.9163 16
2648700 14.7425 16
2648800 14.7241 16
2648900 15.0648 16
2649000 15.5728 16
2649100 15.9617 16
2649200 16.0512 16
2649300 16.0882 16
2649400 16.1019 16
2649500 16.0893 16
2649600 16.0421 16
2649700 16.0308 16
2649800 15.9522 16
2649900 15.7024 16
2650000 15.3441 16
2650100 15.306 16
2650200 15.579 16
2650300 15.7009 16
2650400 15.4927 16
2650500 15.2118 16
2650600 15.1303 16
2650700 15.1981 16
2650800 15.4256 16
2650900 15.6964 16
2651000 16.1466 16
2651100 16.5724 16
2651200 16.8748 16
2651300 17.0116 16
2651400 16.8647 16
2651500 16.4979 16
2651600 16.1838 16
2651700 15.8958 16
2651800 15.7506 16
2651900 15.666 16
2652000 15.4687 16
2652100 15.2949 16
2652200 15.1208 16
2652300 15.3592 16
2652400 15.57 16
2652500 15.6542 16
2652600 15.5386 16
2652700 15.2442 16
2652800 15.3136 16
2652900 15.3064 16
2653000 15.1745 16
2653100 14.8653 16
2653200 14.6826 16
2653300 14.7027 16
2653400 14.8414 16
2653500 15.1011 16
2653600 15.2401 16
2653700 15.4542 16
2653800 15.583 16
2653900 15.8494 16
2654000 16.1862 16
2654100 16.2206 16
2654200 15.9561 16
2654300 15.6498 16
2654400 15.7822 16
2654500 16.2212 16
2654600 16.4205 16
2654700 16.3817 16
2654800 16.3083 16
2654900 16.4322 16
2655000 16.9055 16
2655100 17.4146 16
2655200 17.7077 16
2655300 17.7913 16
2655400 17.425 16
2655500 16.9227 16
2655600 16.5671 16
2655700 16.2428 16
2655800 16.0771 16
2655900 16.2089 16
2656000 16.5108 16
2656100 16.6314 16
2656200 16.2868 16
2656300 15.8174 16
2656400 15.3736 16
2656500 15.2757 16
2656600 15.2325 16
2656700 15.1156 16
2656800 15.2568 16
2656900 15.5509 16
2657000 16.0214 16
2657100 16.5949 16
2657200 16.7755 16
2657300 16.6457 16
2657400 16.453 16
2657500 15.9925 16
2657600 15.7549 16
2657700 15.6708 16
2657800 15.4864 16
2657900 15.5229 16
2658000 15.5781 16
2658100 15.6859 16
2658200 15.9439 16
2658300 16.1464 16
2658400 16.4841 16
2658500 16.7583 16
2658600 16.6474 16
2658700 16.4251 16
2658800 16.3169 16
2658900 16.3296 16
2659000 16.2133 16
2659100 15.9734 16
2659200 15.7812 16
2659300 15.7666 16
2659400 15.7678 16
2659500 15.7199 16
2659600 15.9473 16
2659700 16.5316 16
2659800 16.9641 16
2659900 17.0525 16
2660000 16.7436 16
2660100 16.1904 16
2660200 15.6252 16
2660300 15.3857 16
2660400 15.2132 16
2660500 15.0426 16
2660600 14.9461 16
2660700 15.0634 16
2660800 14.9745 16
2660900 14.9772 16
2661000 14.8458 16
2661100 14.816 16
2661200 15.0874 16
2661300 15.6913 16
2661400 16.1846 16
2661500 16.5268 16
2661600 16.9878 16
2661700 17.37 16
2661800 17.4008 16
2661900 17.0847 16
2662000 16.6894 16
2662100 16.2478 16
2662200 15.6485 16
2662300 15.0933 16
2662400 14.3073 16
2662500 13.884 16
2662600 13.778 16
2662700 14.2913 16
2662800 15.1333 16
2662900 15.9105 16
2663000 16.2521 16
2663100 16.5308 16
2663200 16.5633 16
2663300 16.4924 16
2663400 16.5622 16
2663500 16.47 16
2663600 16.3717 16
2663700 16.379 16
2663800 16.2845 16
2663900 16.0095 16
2664000 16.0576 16
2664100 16.1529 16
2664200 16.2651 16
2664300 16.478 16
2664400 16.4583 16
2664500 16.3489 16
2664600 16.3624 16
2664700 16.2754 16
2664800 16.3646 16
2664900 16.313 16
2665000 16.204 16
2665100 16.2111 16
2665200 16.1027 16
2665300 16.15 16
2665400 16.1964 16
2665500 16.1035 16
2665600 15.7979 16
2665700 15.7686 16
2665800 16.0014 16
2665900 15.8886 16
2666000 15.524 16
2666100 15.1714 16
2666200 14.6869 16
2666300 14.5566 16
2666400 14.8422 16
2666500 15.2055 16
2666600 15.3322 16
2666700 15.2783 16
2666800 15.2353 16
2666900 15.526 16
2667000 15.6968 16
2667100 15.8406 16
2667200 15.9719 16
2667300 16.0466 16
2667400 16.0667 16
2667500 16.0357 16
2667600 16.1504 16
2667700 16.0811 16
2667800 16.0279 16
2667900 15.8607 16
2668000 15.5812 16
2668100 15.2867 16
2668200 15.0241 16
2668300 14.9649 16
2668400 15.0929 16
2668500 15.3481 16
2668600 15.5738 16
2668700 15.8163 16
2668800 16.0987 16
2668900 16.4132 16
2669000 16.8602 16
2669100 17.0866 16
2669200 17.0482 16
2669300 16.7436 16
2669400 16.2923 16
2669500 15.9729 16
2669600 15.7293 16
2669700 15.6351 16
2669800 15.5408 16
2669900 15.5759 16
2670000 15.7096 16
2670100 15.9642 16
2670200 16.293 16
2670300 16.1404 16
2670400 15.8641 16
2670500 15.7373 16
2670600 15.7266 16
2670700 15.4997 16
2670800 15.0376 16
2670900 14.9809 16
2671000 15.1189 16
2671100 15.1941 16
2671200 15.4562 16
2671300 15.7475 16
2671400 16.0556 16
2671500 16.3049 16
2671600 16.5619 16
2671700 16.4795 16
2671800 16.3297 16
2671900 16.3687 16
2672000 16.7141 16
2672100 17.039 16
2672200 16.9064 16
2672300 16.7478 16
2672400 16.5648 16
2672500 16.5448 16
2672600 16.5135 16
2672700 16.5448 16
2672800 16.614 16
2672900 16.726 16
2673000 16.8048 16
2673100 16.7052 16
2673200 16.456 16
2673300 16.259 16
2673400 15.92 16
2673500 15.3814 16
2673600 14.7916 16
2673700 14.5673 16
2673800 14.5609 16
2673900 14.917 16
2674000 15.4261 16
2674100 15.93 16
2674200 16.251 16
2674300 16.3125 16
2674400 16.2001 16
2674500 15.9887 16
2674600 15.9295 16
2674700 15.981 16
2674800 16.3295 16
2674900 16.758 16
2675000 16.8359 16
2675100 16.4966 16
2675200 16.0318 16
2675300 15.8798 16
2675400 15.8505 16
2675500 15.7236 16
2675600 15.5969 16
2675700 15.9115 16
2675800 16.2964 16
2675900 16.6517 16
2676000 17.2069 16
2676100 17.7513 16
2676200 17.7488 16
2676300 17.4428 16
2676400 16.9277 16
2676500 16.3894 16
2676600 16.0108 16
2676700 15.8282 16
2676800 15.7966 16
2676900 15.815 16
2677000 16.0118 16
2677100 16.504 16
2677200 16.985 16
2677300 17.334 16
2677400 17.6128 16
2677500 17.5322 16
2677600 17.2225 16
2677700 16.9323 16
2677800 16.8882 16
2677900 16.4359 16
2678000 16.0205 16
2678100 15.7811 16
2678200 15.6581 16
2678300 15.1257 16
2678400 14.7198 16
2678500 14.7033 16
2678600 15.1266 16
2678700 15.5619 16
2678800 16.0102 16
2678900 16.4078 16
2679000 16.7839 16
2679100 17.1746 16
2679200 17.447 16
2679300 17.1599 16
2679400 16.5445 16
2679500 16.0624 16
2679600 15.8652 16
2679700 15.8488 16
2679800 16.0965 16
2679900 16.3152 16
2680000 16.4234 16
2680100 16.585 16
2680200 17.0166 16
2680300 17.3098 16
2680400 17.3993 16
2680500 17.3892 16
2680600 17.1007 16
2680700 16.6862 16
2680800 16.5564 16
2680900 16.4752 16
2681000 16.1818 16
2681100 15.7758 16
2681200 15.3147 16
2681300 14.9971 16
2681400 15.0586 16
2681500 15.5762 16
2681600 16.0958 16
2681700 16.3057 16
2681800 16.2832 16
2681900 16.4243 16
2682000 16.6727 16
2682100 16.6634 16
2682200 16.5461 16
2682300 16.3386 16
2682400 15.8388 16
2682500 15.427 16
2682600 15.5385 16
2682700 15.6721 16
2682800 15.9239 16
2682900 15.9081 16
2683000 16.0219 16
2683100 16.3085 16
2683200 16.6302 16
2683300 17.0158 16
2683400 17.1374 16
2683500 16.9104 16
2683600 16.49 16
2683700 16.2425 16
2683800 16.4352 16
2683900 16.6771 16
2684000 16.8879 16
2684100 17.2745 16
2684200 17.5961 16
2684300 17.6851 16
2684400 17.8938 16
2684500 18.1594 16
2684600 18.076 16
2684700 17.6279 16
2684800 16.8077 16
2684900 16.0551 16
2685000 15.4579 16
2685100 15.1758 16
2685200 15.0848 16
2685300 15.0399 16
2685400 15.0172 16
2685500 14.9738 16
2685600 15.184 16
2685700 15.4867 16
2685800 15.8211 16
2685900 15.8953 16
2686000 15.5186 16
2686100 15.1085 16
2686200 14.7072 16
2686300 14.6223 16
2686400 14.8287 16
2686500 14.9745 16
2686600 15.1084 16
2686700 15.3594 16
2686800 15.5333 16
2686900 15.6579 16
2687000 16.1699 16
2687100 16.7712 16
2687200 17.0109 16
2687300 17.1219 16
2687400 16.9489 16
2687500 16.5642 16
2687600 16.4468 16
2687700 16.3484 16
2687800 16.1203 16
2687900 15.9314 16
2688000 15.902 16
2688100 15.9381 16
2688200 15.8226 16
2688300 15.666 16
2688400 15.7836 16
2688500 16.0127 16
2688600 16.1201 16
2688700 16.3777 16
2688800 16.5024 16
2688900 16.4193 16
2689000 16.3219 16
2689100 16.3998 16
2689200 16.5045 16
2689300 16.4827 16
2689400 16.4981 16
2689500 16.4067 16
2689600 16.144 16
2689700 15.7765 16
2689800 15.7445 16
2689900 15.7469 16
2690000 15.8999 16
