# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
187200 -28.2738 -28
187300 -28.4389 -28
187400 -28.5671 -28
187500 -28.5488 -28
187600 -28.4011 -28
187700 -28.1149 -28
187800 -27.8703 -28
187900 -27.8072 -28
188000 -27.7001 -28
188100 -27.7074 -28
188200 -28.0452 -28
188300 -28.2096 -28
188400 -28.3719 -28
188500 -28.4951 -28
188600 -28.5413 -28
188700 -28.2834 -28
188800 -27.8568 -28
188900 -27.6792 -28
189000 -27.782 -28
189100 -28.0019 -28
189200 -28.4395 -28
189300 -28.8513 -28
189400 -28.8861 -28
189500 -28.9574 -28
189600 -28.9998 -28
189700 -28.9742 -28
189800 -28.6345 -28
189900 -28.322 -28
190000 -28.3439 -28
190100 -28.0766 -28
190200 -28.0007 -28
190300 -28.0125 -28
190400 -27.9684 -28
190500 -28.0598 -28
190600 -28.2191 -28
190700 -28.2185 -28
190800 -27.8636 -28
190900 -27.4513 -28
191000 -27.0728 -28
191100 -27.0827 -28
191200 -27.443 -28
191300 -27.7606 -28
191400 -28.1101 -28
191500 -28.5972 -28
191600 -28.6045 -28
191700 -28.3819 -28
191800 -28.1107 -28
191900 -28.1677 -28
192000 -28.5408 -28
192100 -28.6964 -28
192200 -28.6323 -28
192300 -28.429 -28
192400 -28.2934 -28
192500 -28.2026 -28
192600 -28.3073 -28
192700 -28.4583 -28
192800 -28.4513 -28
192900 -28.4132 -28
193000 -28.2136 -28
193100 -28.2623 -28
193200 -28.3899 -28
193300 -28.3819 -28
193400 -27.9928 -28
193500 -27.8479 -28
193600 -27.8091 -28
193700 -27.806 -28
193800 -27.6719 -28
193900 -27.317 -28
194000 -27.2025 -28
194100 -27.2627 -28
194200 -27.3024 -28
194300 -27.4191 -28
194400 -27.6744 -28
194500 -27.9561 -28
194600 -27.9831 -28
194700 -27.8995 -28
194800 -27.9401 -28
194900 -27.9296 -28
195000 -28.0145 -28
195100 -28.2242 -28
195200 -28.6324 -28
195300 -29.0055 -28
195400 -29.2732 -28
195500 -29.3201 -28
195600 -29.1751 -28
195700 -28.9121 -28
195800 -28.6627 -28
195900 -28.3579 -28
196000 -27.9018 -28
196100 -27.3421 -28
196200 -26.7883 -28
196300 -26.5477 -28
196400 -26.8506 -28
196500 -27.3777 -28
196600 -28.0865 -28
196700 -28.5905 -28
196800 -28.875 -28
196900 -28.9487 -28
197000 -29.1259 -28
197100 -28.9977 -28
197200 -28.8462 -28
197300 -28.6064 -28
197400 -28.5129 -28
197500 -28.3371 -28
197600 -27.6755 -28
197700 -27.0621 -28
197800 -26.9814 -28
197900 -27.0863 -28
198000 -27.0912 -28
198100 -27.0349 -28
198200 -27.0241 -28
198300 -27.3416 -28
198400 -27.6657 -28
198500 -27.9311 -28
198600 -28.0587 -28
198700 -27.8743 -28
198800 -27.4121 -28
198900 -27.1911 -28
199000 -27.0191 -28
199100 -27.0477 -28
199200 -26.9117 -28
199300 -26.9203 -28
199400 -27.3317 -28
199500 -27.7224 -28
199600 -28.0226 -28
199700 -28.6112 -28
199800 -28.9787 -28
199900 -28.836 -28
200000 -28.6845 -28
200100 -28.5299 -28
200200 -28.4314 -28
200300 -28.4267 -28
200400 -28.4342 -28
200500 -28.4752 -28
200600 -28.4573 -28
200700 -28.4117 -28
200800 -28.2352 -28
200900 -27.9582 -28
201000 -27.7121 -28
201100 -27.3569 -28
201200 -27.0578 -28
201300 -26.6376 -28
201400 -26.6656 -28
201500 -27.141 -28
201600 -27.67 -28
201700 -27.7548 -28
201800 -27.675 -28
201900 -27.4328 -28
202000 -27.5034 -28
202100 -27.7663 -28
202200 -28.1905 -28
202300 -28.6227 -28
202400 -28.909 -28
202500 -29.0162 -28
202600 -28.988 -28
202700 -28.8156 -28
202800 -28.695 -28
202900 -28.4813 -28
203000 -28.1785 -28
203100 -27.8456 -28
203200 -27.5565 -28
203300 -27.3696 -28
203400 -27.1023 -28
203500 -26.9871 -28
203600 -27.4757 -28
203700 -28.1376 -28
203800 -28.6674 -28
203900 -28.8751 -28
204000 -29.0197 -28
204100 -28.959 -28
204200 -28.5289 -28
204300 -28.1094 -28
204400 -27.7233 -28
204500 -27.5765 -28
204600 -27.6734 -28
204700 -27.9588 -28
204800 -28.3388 -28
204900 -28.7767 -28
205000 -28.9197 -28
205100 -28.8719 -28
205200 -28.8923 -28
205300 -28.8785 -28
205400 -28.8561 -28
205500 -28.5627 -28
205600 -28.2348 -28
205700 -27.938 -28
205800 -27.6882 -28
205900 -27.462 -28
206000 -27.2378 -28
206100 -27.2096 -28
206200 -27.399 -28
206300 -27.8236 -28
206400 -28.6028 -28
206500 -29.182 -28
206600 -29.3933 -28
206700 -29.2929 -28
206800 -28.928 -28
206900 -28.3541 -28
207000 -28.093 -28
207100 -27.8833 -28
207200 -27.6245 -28
207300 -27.3424 -28
207400 -27.1851 -28
207500 -27.3536 -28
207600 -27.8767 -28
207700 -28.0394 -28
207800 -27.7756 -28
207900 -27.4196 -28
208000 -27.2033 -28
208100 -27.2409 -28
208200 -27.2894 -28
208300 -27.4614 -28
208400 -27.5734 -28
208500 -27.9143 -28
208600 -28.0634 -28
208700 -27.9903 -28
208800 -27.9931 -28
208900 -27.8389 -28
209000 -27.602 -28
209100 -27.3493 -28
209200 -27.2746 -28
209300 -27.4191 -28
209400 -27.9433 -28
209500 -28.546 -28
209600 -28.9094 -28
209700 -28.6482 -28
209800 -27.984 -28
209900 -27.4256 -28
210000 -26.8523 -28
210100 -26.5616 -28
210200 -26.5326 -28
210300 -26.9469 -28
210400 -27.4245 -28
210500 -27.9187 -28
210600 -28.258 -28
210700 -28.2591 -28
210800 -28.1843 -28
210900 -28.2464 -28
211000 -28.4337 -28
211100 -28.0589 -28
211200 -27.578 -28
211300 -27.5277 -28
211400 -27.4457 -28
211500 -27.495 -28
211600 -27.8003 -28
211700 -28.0238 -28
211800 -28.2423 -28
211900 -28.4281 -28
212000 -28.898 -28
212100 -29.2648 -28
212200 -29.2852 -28
212300 -28.8869 -28
212400 -28.5047 -28
212500 -28.0085 -28
212600 -27.6926 -28
212700 -27.3803 -28
212800 -27.3344 -28
212900 -27.3985 -28
213000 -27.1584 -28
213100 -26.7264 -28
213200 -26.2683 -28
213300 -26.1701 -28
213400 -26.6181 -28
213500 -27.3352 -28
213600 -28.1645 -28
213700 -28.6492 -28
213800 -28.5577 -28
213900 -28.2776 -28
214000 -28.2611 -28
214100 -28.5897 -28
214200 -28.9671 -28
214300 -29.0877 -28
214400 -28.7703 -28
214500 -28.4724 -28
214600 -28.0151 -28
214700 -27.3854 -28
214800 -26.8184 -28
214900 -26.5959 -28
215000 -26.847 -28
215100 -27.2921 -28
215200 -27.6934 -28
215300 -27.8824 -28
215400 -28.1006 -28
215500 -28.3356 -28
215600 -28.5841 -28
215700 -28.5722 -28
215800 -28.449 -28
215900 -28.3673 -28
216000 -28.1718 -28
216100 -27.9571 -28
216200 -27.5096 -28
216300 -27.0326 -28
216400 -27.061 -28
216500 -27.5113 -28
216600 -27.8244 -28
216700 -27.7822 -28
216800 -27.7643 -28
216900 -27.9106 -28
217000 -27.9202 -28
217100 -27.6368 -28
217200 -27.409 -28
217300 -27.2027 -28
217400 -27.1354 -28
217500 -27.2317 -28
217600 -27.4283 -28
217700 -27.671 -28
217800 -28.1989 -28
217900 -28.611 -28
218000 -28.9552 -28
218100 -29.0374 -28
218200 -28.9452 -28
218300 -28.5994 -28
218400 -28.3044 -28
218500 -28.0093 -28
218600 -27.7921 -28
218700 -27.6369 -28
218800 -27.6716 -28
218900 -27.6422 -28
219000 -27.7326 -28
219100 -27.86 -28
219200 -28.0041 -28
219300 -28.028 -28
219400 -28.0773 -28
219500 -27.9828 -28
219600 -27.8739 -28
219700 -27.8143 -28
219800 -27.7401 -28
219900 -27.8387 -28
220000 -28.0446 -28
220100 -28.1465 -28
220200 -28.3731 -28
220300 -28.2295 -28
220400 -28.1294 -28
220500 -28.0121 -28
220600 -27.8088 -28
220700 -27.5559 -28
220800 -27.4879 -28
220900 -27.6792 -28
221000 -28.1413 -28
221100 -28.4364 -28
221200 -28.507 -28
221300 -28.3401 -28
221400 -28.0735 -28
221500 -27.5695 -28
221600 -27.4303 -28
221700 -27.8412 -28
221800 -28.2857 -28
221900 -28.6798 -28
222000 -28.5669 -28
222100 -28.1991 -28
222200 -27.5691 -28
222300 -27.1324 -28
222400 -27.118 -28
222500 -27.5485 -28
222600 -28.2732 -28
222700 -28.7676 -28
222800 -28.7828 -28
222900 -28.4966 -28
223000 -28.1149 -28
223100 -27.7033 -28
223200 -27.5204 -28
223300 -27.6143 -28
223400 -27.8053 -28
223500 -28.2593 -28
223600 -28.8459 -28
223700 -29.2926 -28
223800 -29.0703 -28
223900 -28.4881 -28
224000 -27.8726 -28
224100 -27.29 -28
224200 -26.7664 -28
224300 -26.8601 -28
224400 -27.1207 -28
224500 -27.2003 -28
224600 -27.4416 -28
224700 -27.8203 -28
224800 -28.3217 -28
224900 -28.6371 -28
225000 -28.4416 -28
225100 -28.0429 -28
225200 -27.7272 -28
225300 -27.7363 -28
225400 -27.7202 -28
225500 -28.0813 -28
225600 -28.5202 -28
225700 -28.9662 -28
225800 -29.2922 -28
225900 -29.5853 -28
226000 -29.6683 -28
226100 -29.5238 -28
226200 -28.9313 -28
226300 -28.485 -28
226400 -28.1649 -28
226500 -27.8716 -28
226600 -27.9132 -28
226700 -28.2333 -28
226800 -28.6387 -28
226900 -28.8039 -28
227000 -28.9754 -28
227100 -29.2179 -28
227200 -29.0438 -28
227300 -28.6948 -28
227400 -28.0786 -28
227500 -27.3696 -28
227600 -26.9967 -28
227700 -26.913 -28
227800 -26.8342 -28
227900 -26.7939 -28
228000 -27.0082 -28
228100 -27.5569 -28
228200 -27.975 -28
228300 -28.373 -28
228400 -28.7565 -28
228500 -28.7509 -28
228600 -28.4285 -28
228700 -28.1363 -28
228800 -27.9315 -28
228900 -27.6755 -28
229000 -27.5732 -28
229100 -27.7011 -28
229200 -27.9385 -28
229300 -28.1526 -28
229400 -28.119 -28
229500 -28.2315 -28
229600 -28.5277 -28
229700 -28.5693 -28
229800 -28.4156 -28
229900 -28.2203 -28
230000 -28.0619 -28
230100 -28.0533 -28
230200 -28.4116 -28
230300 -28.7091 -28
230400 -28.7702 -28
230500 -28.6967 -28
230600 -28.682 -28
230700 -28.7325 -28
230800 -28.7118 -28
230900 -28.7814 -28
231000 -28.73 -28
231100 -28.5294 -28
231200 -28.0668 -28
231300 -27.6653 -28
231400 -27.4476 -28
231500 -27.3492 -28
231600 -27.2485 -28
231700 -27.4274 -28
231800 -27.4186 -28
231900 -27.3279 -28
232000 -27.3595 -28
232100 -27.5974 -28
232200 -27.5816 -28
232300 -27.2745 -28
232400 -27.0156 -28
232500 -27.2262 -28
232600 -27.7454 -28
232700 -28.3908 -28
232800 -28.8682 -28
232900 -29.1955 -28
233000 -29.3945 -28
233100 -29.3313 -28
233200 -29.3073 -28
233300 -29.1835 -28
233400 -28.9149 -28
233500 -28.8054 -28
233600 -28.8306 -28
233700 -28.6674 -28
233800 -28.2417 -28
233900 -27.9217 -28
234000 -27.8857 -28
234100 -27.764 -28
234200 -27.658 -28
234300 -28.0303 -28
234400 -28.3487 -28
234500 -28.6588 -28
234600 -28.5716 -28
234700 -28.2448 -28
234800 -28.2151 -28
234900 -28.2057 -28
235000 -28.0454 -28
235100 -27.858 -28
235200 -27.6646 -28
235300 -27.4295 -28
235400 -27.2538 -28
235500 -27.174 -28
235600 -26.968 -28
235700 -26.7192 -28
235800 -26.5449 -28
235900 -26.777 -28
236000 -27.514 -28
236100 -28.1618 -28
236200 -28.6315 -28
236300 -28.8722 -28
236400 -28.7492 -28
236500 -28.6654 -28
236600 -28.8306 -28
236700 -29.0447 -28
236800 -28.8278 -28
236900 -28.4444 -28
237000 -27.8737 -28
237100 -27.4617 -28
237200 -27.3056 -28
237300 -27.3156 -28
237400 -27.3153 -28
237500 -27.304 -28
237600 -27.1992 -28
237700 -26.8835 -28
237800 -26.6878 -28
237900 -26.813 -28
238000 -27.2857 -28
238100 -27.8211 -28
238200 -28.2164 -28
238300 -28.5674 -28
238400 -28.899 -28
238500 -29.2276 -28
238600 -29.5151 -28
238700 -29.5907 -28
238800 -29.2215 -28
238900 -28.6116 -28
239000 -27.8804 -28
239100 -27.3836 -28
239200 -27.1529 -28
239300 -27.215 -28
239400 -27.1757 -28
239500 -27.0734 -28
239600 -27.1159 -28
239700 -27.0699 -28
239800 -26.9778 -28
239900 -26.9461 -28
240000 -27.2394 -28
240100 -27.6623 -28
240200 -28.0951 -28
240300 -28.3678 -28
240400 -28.55 -28
240500 -28.7844 -28
240600 -29.0009 -28
240700 -28.9233 -28
240800 -28.4703 -28
240900 -27.9751 -28
241000 -27.6156 -28
241100 -27.5135 -28
241200 -27.5313 -28
241300 -27.5158 -28
241400 -27.3173 -28
241500 -27.3074 -28
241600 -27.5036 -28
241700 -27.5767 -28
241800 -27.7563 -28
241900 -28.119 -28
242000 -28.7878 -28
242100 -29.4466 -28
242200 -29.6457 -28
242300 -29.4668 -28
242400 -29.0171 -28
242500 -28.7867 -28
242600 -28.5659 -28
242700 -28.3313 -28
242800 -28.1584 -28
242900 -28.1727 -28
243000 -28.173 -28
243100 -28.4933 -28
243200 -28.932 -28
243300 -28.9849 -28
243400 -28.6849 -28
243500 -28.614 -28
243600 -28.4224 -28
243700 -28.0002 -28
243800 -27.6982 -28
243900 -27.5749 -28
244000 -27.7168 -28
244100 -28.1049 -28
244200 -28.5722 -28
244300 -28.7439 -28
244400 -28.7755 -28
244500 -28.7244 -28
244600 -28.6448 -28
244700 -28.565 -28
244800 -28.3663 -28
244900 -28.182 -28
245000 -27.8239 -28
245100 -27.4694 -28
245200 -27.4706 -28
245300 -27.7298 -28
245400 -28.0107 -28
245500 -28.2652 -28
245600 -28.4104 -28
245700 -28.6116 -28
245800 -28.8673 -28
245900 -29.1297 -28
246000 -29.5055 -28
246100 -29.2678 -28
246200 -28.5171 -28
246300 -27.654 -28
246400 -26.7742 -28
246500 -26.5852 -28
246600 -26.9057 -28
246700 -27.2658 -28
246800 -27.1964 -28
246900 -27.1002 -28
247000 -27.4659 -28
247100 -28.0551 -28
247200 -28.5045 -28
247300 -28.7387 -28
247400 -28.8395 -28
247500 -28.759 -28
247600 -28.2616 -28
247700 -27.6836 -28
247800 -27.3061 -28
247900 -27.2152 -28
248000 -27.1534 -28
248100 -27.2024 -28
248200 -27.4936 -28
248300 -27.7188 -28
248400 -27.7738 -28
248500 -27.6206 -28
248600 -27.4946 -28
248700 -27.6092 -28
248800 -28.0653 -28
248900 -28.4871 -28
249000 -28.7482 -28
249100 -28.9763 -28
249200 -29.1509 -28
249300 -29.0446 -28
249400 -28.8255 -28
249500 -28.5646 -28
249600 -28.0568 -28
249700 -27.5435 -28
249800 -27.4109 -28
249900 -27.2861 -28
250000 -27.3754 -28
250100 -27.5 -28
250200 -27.3961 -28
250300 -27.3697 -28
250400 -27.662 -28
250500 -27.7503 -28
250600 -27.7948 -28
250700 -27.9028 -28
250800 -27.8952 -28
250900 -27.7848 -28
251000 -27.7924 -28
251100 -27.8381 -28
251200 -27.9613 -28
251300 -27.7779 -28
251400 -27.6236 -28
251500 -27.685 -28
251600 -28.2579 -28
251700 -28.7081 -28
251800 -28.9934 -28
251900 -29.2379 -28
252000 -29.2078 -28
252100 -28.9812 -28
252200 -28.7438 -28
252300 -28.4817 -28
252400 -28.2006 -28
252500 -27.8295 -28
252600 -27.4845 -28
252700 -27.2626 -28
252800 -27.2601 -28
252900 -27.3027 -28
253000 -27.6101 -28
253100 -27.6948 -28
253200 -27.5286 -28
253300 -27.367 -28
253400 -27.6423 -28
253500 -28.0929 -28
253600 -28.645 -28
253700 -29.2681 -28
253800 -29.4913 -28
253900 -29.5914 -28
254000 -29.3576 -28
254100 -28.9476 -28
254200 -28.7549 -28
254300 -28.3979 -28
254400 -27.8823 -28
254500 -27.6243 -28
254600 -27.7091 -28
254700 -27.8057 -28
254800 -27.7455 -28
254900 -27.8307 -28
255000 -28.0621 -28
255100 -28.5266 -28
255200 -28.9949 -28
255300 -29.049 -28
255400 -28.6467 -28
255500 -27.9244 -28
255600 -27.2752 -28
255700 -27.0693 -28
255800 -27.0385 -28
255900 -26.921 -28
256000 -26.6499 -28
256100 -26.7684 -28
256200 -27.2339 -28
256300 -27.7396 -28
256400 -28.3327 -28
256500 -28.9625 -28
256600 -29.3392 -28
256700 -29.2373 -28
256800 -28.8549 -28
256900 -28.2965 -28
257000 -28.0694 -28
257100 -27.8458 -28
257200 -27.6065 -28
257300 -27.4067 -28
257400 -27.5569 -28
257500 -27.8174 -28
257600 -27.9138 -28
257700 -28.1667 -28
257800 -28.5988 -28
257900 -28.7282 -28
258000 -28.2592 -28
258100 -27.7181 -28
258200 -27.6143 -28
258300 -27.5832 -28
258400 -27.4784 -28
258500 -27.5781 -28
258600 -27.8119 -28
258700 -27.8975 -28
258800 -27.8596 -28
258900 -27.7878 -28
259000 -27.9426 -28
259100 -27.8229 -28
259200 -27.2347 -28
259300 -27.0105 -28
259400 -27.1692 -28
259500 -27.51 -28
259600 -27.9961 -28
259700 -28.5622 -28
259800 -28.6673 -28
259900 -28.4439 -28
260000 -28.2791 -28
260100 -28.2604 -28
260200 -28.5263 -28
260300 -28.9434 -28
260400 -29.1891 -28
260500 -29.3569 -28
260600 -29.0996 -28
260700 -28.5593 -28
260800 -28.1402 -28
260900 -27.8664 -28
261000 -27.5969 -28
261100 -27.5903 -28
261200 -27.851 -28
261300 -28.1581 -28
261400 -28.2811 -28
261500 -28.4483 -28
261600 -28.5237 -28
261700 -28.3205 -28
261800 -27.7912 -28
261900 -27.4996 -28
262000 -27.5732 -28
262100 -27.5726 -28
262200 -27.3701 -28
262300 -27.3207 -28
262400 -27.4751 -28
262500 -27.5479 -28
262600 -27.449 -28
262700 -27.5868 -28
262800 -28.0586 -28
262900 -28.9029 -28
263000 -29.4535 -28
263100 -29.5685 -28
263200 -29.0071 -28
263300 -28.503 -28
263400 -28.0795 -28
263500 -27.8617 -28
263600 -27.6673 -28
263700 -27.6194 -28
263800 -27.4289 -28
263900 -27.4325 -28
264000 -27.4417 -28
264100 -27.3615 -28
264200 -27.6056 -28
264300 -27.8701 -28
264400 -28.1267 -28
264500 -28.4268 -28
264600 -28.443 -28
264700 -28.2424 -28
264800 -28.0268 -28
264900 -27.9763 -28
265000 -28.0054 -28
265100 -27.7525 -28
265200 -27.3752 -28
265300 -27.0975 -28
265400 -26.702 -28
265500 -26.4866 -28
265600 -26.529 -28
265700 -26.7348 -28
265800 -27.0378 -28
265900 -27.3999 -28
266000 -27.4274 -28
266100 -27.2526 -28
266200 -27.3154 -28
266300 -27.669 -28
266400 -28.1568 -28
266500 -28.5372 -28
266600 -28.6149 -28
266700 -28.3867 -28
266800 -28.5026 -28
266900 -28.5667 -28
267000 -28.415 -28
267100 -28.224 -28
267200 -28.2735 -28
267300 -28.5449 -28
267400 -28.8666 -28
267500 -29.1271 -28
267600 -29.2547 -28
267700 -29.0894 -28
267800 -28.8329 -28
267900 -28.6303 -28
268000 -28.3206 -28
268100 -27.9458 -28
268200 -27.7346 -28
268300 -27.6763 -28
268400 -27.5703 -28
268500 -27.5074 -28
268600 -27.1872 -28
268700 -27.0185 -28
268800 -26.8027 -28
268900 -26.4457 -28
269000 -26.5561 -28
269100 -27.0737 -28
269200 -27.7448 -28
269300 -28.3352 -28
269400 -28.762 -28
269500 -29.0492 -28
269600 -29.0781 -28
269700 -28.849 -28
269800 -28.5633 -28
269900 -28.1567 -28
270000 -27.8239 -28
