# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1062000 -11.5117 -12
1062100 -11.6661 -12
1062200 -11.9793 -12
1062300 -12.4745 -12
1062400 -12.9297 -12
1062500 -13.2241 -12
1062600 -13.3749 -12
1062700 -13.4042 -12
1062800 -13.3774 -12
1062900 -13.3089 -12
1063000 -12.9237 -12
1063100 -12.6034 -12
1063200 -12.5945 -12
1063300 -12.9057 -12
1063400 -13.1775 -12
1063500 -13.3698 -12
1063600 -13.2944 -12
1063700 -13.3154 -12
1063800 -13.343 -12
1063900 -13.1879 -12
1064000 -12.8492 -12
1064100 -12.6001 -12
1064200 -12.4391 -12
1064300 -12.4699 -12
1064400 -12.7234 -12
1064500 -13.0796 -12
1064600 -13.5245 -12
1064700 -13.2677 -12
1064800 -12.7825 -12
1064900 -12.4467 -12
1065000 -12.3115 -12
1065100 -12.3506 -12
1065200 -12.5191 -12
1065300 -12.2574 -12
1065400 -11.9064 -12
1065500 -11.6544 -12
1065600 -11.4756 -12
1065700 -11.7073 -12
1065800 -12.1967 -12
1065900 -12.6882 -12
1066000 -13.1667 -12
1066100 -13.3865 -12
1066200 -13.6218 -12
1066300 -13.6346 -12
1066400 -13.2157 -12
1066500 -12.5545 -12
1066600 -12.0889 -12
1066700 -11.9333 -12
1066800 -12.318 -12
1066900 -12.9023 -12
1067000 -13.0788 -12
1067100 -13.029 -12
1067200 -12.9341 -12
1067300 -12.5859 -12
1067400 -12.2554 -12
1067500 -12.2002 -12
1067600 -12.1043 -12
1067700 -12.0848 -12
1067800 -12.3044 -12
1067900 -12.5236 -12
1068000 -12.7473 -12
1068100 -13.1138 -12
1068200 -13.422 -12
1068300 -13.4442 -12
1068400 -13.6286 -12
1068500 -13.5279 -12
1068600 -13.0568 -12
1068700 -12.5692 -12
1068800 -12.4592 -12
1068900 -12.5472 -12
1069000 -12.6848 -12
1069100 -12.7031 -12
1069200 -12.8205 -12
1069300 -12.6439 -12
1069400 -12.38 -12
1069500 -12.3559 -12
1069600 -12.2835 -12
1069700 -11.9792 -12
1069800 -11.8169 -12
1069900 -12.1138 -12
1070000 -12.5538 -12
1070100 -12.8943 -12
1070200 -13.1158 -12
1070300 -13.0354 -12
1070400 -12.6231 -12
1070500 -12.4007 -12
1070600 -12.4823 -12
1070700 -12.8084 -12
1070800 -13.0899 -12
1070900 -13.3499 -12
1071000 -13.6848 -12
1071100 -14.0175 -12
1071200 -14.1704 -12
1071300 -14.1071 -12
1071400 -13.7673 -12
1071500 -13.0468 -12
1071600 -12.3415 -12
1071700 -11.6042 -12
1071800 -11.1157 -12
1071900 -11.1677 -12
1072000 -11.4801 -12
1072100 -11.8532 -12
1072200 -12.1168 -12
1072300 -12.3445 -12
1072400 -12.5452 -12
1072500 -12.8082 -12
1072600 -13.2531 -12
1072700 -13.4574 -12
1072800 -13.2297 -12
1072900 -13.0895 -12
1073000 -12.9434 -12
1073100 -12.8007 -12
1073200 -12.6094 -12
1073300 -12.4034 -12
1073400 -12.2503 -12
1073500 -12.237 -12
1073600 -12.5085 -12
1073700 -12.8944 -12
1073800 -13.2477 -12
1073900 -13.3613 -12
1074000 -13.3367 -12
1074100 -13.4295 -12
1074200 -13.4079 -12
1074300 -13.1956 -12
1074400 -13.0828 -12
1074500 -12.8427 -12
1074600 -12.4685 -12
1074700 -12.0573 -12
1074800 -11.7138 -12
1074900 -11.7969 -12
1075000 -12.0722 -12
1075100 -12.4815 -12
1075200 -12.7419 -12
1075300 -12.8943 -12
1075400 -12.9611 -12
1075500 -12.9405 -12
1075600 -12.7105 -12
1075700 -12.284 -12
1075800 -12.1823 -12
1075900 -12.0831 -12
1076000 -11.8568 -12
1076100 -11.905 -12
1076200 -12.0413 -12
1076300 -11.9419 -12
1076400 -11.878 -12
1076500 -12.0299 -12
1076600 -12.1333 -12
1076700 -12.6439 -12
1076800 -13.254 -12
1076900 -13.3089 -12
1077000 -12.9474 -12
1077100 -12.6646 -12
1077200 -12.2125 -12
1077300 -11.8523 -12
1077400 -11.4497 -12
1077500 -11.2483 -12
1077600 -11.5262 -12
1077700 -12.0405 -12
1077800 -12.6363 -12
1077900 -12.9939 -12
1078000 -13.3168 -12
1078100 -13.4766 -12
1078200 -13.2254 -12
1078300 -12.7653 -12
1078400 -12.3109 -12
1078500 -12.1335 -12
1078600 -12.0621 -12
1078700 -12.1802 -12
1078800 -12.2889 -12
1078900 -12.1976 -12
1079000 -12.069 -12
1079100 -12.2595 -12
1079200 -12.3394 -12
1079300 -12.3851 -12
1079400 -12.5159 -12
1079500 -12.5204 -12
1079600 -12.5385 -12
1079700 -12.3692 -12
1079800 -12.3313 -12
1079900 -12.4184 -12
1080000 -12.5011 -12
1080100 -12.6899 -12
1080200 -12.6817 -12
1080300 -12.5822 -12
1080400 -12.4948 -12
1080500 -12.5304 -12
1080600 -12.4527 -12
1080700 -12.7484 -12
1080800 -13.2235 -12
1080900 -13.5903 -12
1081000 -13.4367 -12
1081100 -13.229 -12
1081200 -13.0565 -12
1081300 -12.7179 -12
1081400 -12.4843 -12
1081500 -12.4405 -12
1081600 -12.5158 -12
1081700 -12.7759 -12
1081800 -12.9388 -12
1081900 -12.9716 -12
1082000 -12.9774 -12
1082100 -12.9034 -12
1082200 -12.8435 -12
1082300 -12.9257 -12
1082400 -12.9061 -12
1082500 -13.0908 -12
1082600 -13.3606 -12
1082700 -13.4809 -12
1082800 -13.2807 -12
1082900 -12.8828 -12
1083000 -12.8233 -12
1083100 -12.78 -12
1083200 -12.6557 -12
1083300 -12.5346 -12
1083400 -12.5119 -12
1083500 -12.5516 -12
1083600 -12.5867 -12
1083700 -12.7701 -12
1083800 -12.9491 -12
1083900 -12.9543 -12
1084000 -12.6836 -12
1084100 -12.5518 -12
1084200 -12.6192 -12
1084300 -12.7292 -12
1084400 -12.8322 -12
1084500 -12.8408 -12
1084600 -12.7792 -12
1084700 -12.7572 -12
1084800 -12.622 -12
1084900 -12.5225 -12
1085000 -12.4415 -12
1085100 -12.648 -12
1085200 -12.8302 -12
1085300 -13.1574 -12
1085400 -13.4432 -12
1085500 -13.2953 -12
1085600 -12.9397 -12
1085700 -12.9244 -12
1085800 -13.0148 -12
1085900 -12.8639 -12
1086000 -12.6414 -12
1086100 -12.6954 -12
1086200 -13.01 -12
1086300 -13.1807 -12
1086400 -13.4566 -12
1086500 -13.6046 -12
1086600 -13.4893 -12
1086700 -13.1223 -12
1086800 -12.6883 -12
1086900 -12.1284 -12
1087000 -11.6795 -12
1087100 -11.8125 -12
1087200 -12.2988 -12
1087300 -12.7733 -12
1087400 -13.2932 -12
1087500 -13.6354 -12
1087600 -13.7275 -12
1087700 -13.7829 -12
1087800 -13.7521 -12
1087900 -13.2163 -12
1088000 -12.5174 -12
1088100 -11.9264 -12
1088200 -11.6531 -12
1088300 -11.6726 -12
1088400 -12.1368 -12
1088500 -12.5098 -12
1088600 -13.0575 -12
1088700 -13.4339 -12
1088800 -13.4424 -12
1088900 -13.3836 -12
1089000 -13.1001 -12
1089100 -12.5935 -12
1089200 -12.1467 -12
1089300 -12.2647 -12
1089400 -12.6784 -12
1089500 -13.2651 -12
1089600 -13.8138 -12
1089700 -13.807 -12
1089800 -13.4301 -12
1089900 -13.0478 -12
1090000 -12.592 -12
1090100 -12.0786 -12
1090200 -11.6836 -12
1090300 -11.7023 -12
1090400 -12.0374 -12
1090500 -12.2929 -12
1090600 -12.3787 -12
1090700 -12.6221 -12
1090800 -12.6503 -12
1090900 -12.2873 -12
1091000 -11.926 -12
1091100 -11.7931 -12
1091200 -11.9169 -12
1091300 -12.0072 -12
1091400 -12.3312 -12
1091500 -12.8441 -12
1091600 -13.1443 -12
1091700 -13.1257 -12
1091800 -12.9363 -12
1091900 -12.7098 -12
1092000 -12.4031 -12
1092100 -12.1702 -12
1092200 -11.6766 -12
1092300 -11.3 -12
1092400 -11.282 -12
1092500 -11.8516 -12
1092600 -12.3331 -12
1092700 -12.6196 -12
1092800 -12.3955 -12
1092900 -12.3291 -12
1093000 -12.45 -12
1093100 -12.7289 -12
1093200 -12.7777 -12
1093300 -12.8401 -12
1093400 -13.0109 -12
1093500 -13.5538 -12
1093600 -13.9833 -12
1093700 -13.8417 -12
1093800 -13.3055 -12
1093900 -12.8068 -12
1094000 -12.5391 -12
1094100 -12.3335 -12
1094200 -12.2861 -12
1094300 -12.5646 -12
1094400 -13.0841 -12
1094500 -13.731 -12
1094600 -14.1206 -12
1094700 -14.3444 -12
1094800 -14.1683 -12
1094900 -13.7595 -12
1095000 -13.1137 -12
1095100 -12.6305 -12
1095200 -12.3201 -12
1095300 -12.1336 -12
1095400 -12.2027 -12
1095500 -12.2862 -12
1095600 -12.6286 -12
1095700 -13.0982 -12
1095800 -13.437 -12
1095900 -13.5923 -12
1096000 -13.4234 -12
1096100 -13.0203 -12
1096200 -12.4986 -12
1096300 -12.0928 -12
1096400 -11.9853 -12
1096500 -12.4361 -12
1096600 -12.6827 -12
1096700 -12.6471 -12
1096800 -12.5517 -12
1096900 -12.9133 -12
1097000 -13.2158 -12
1097100 -13.4586 -12
1097200 -13.5713 -12
1097300 -13.56 -12
1097400 -13.5124 -12
1097500 -13.3923 -12
1097600 -13.3173 -12
1097700 -13.2836 -12
1097800 -13.1108 -12
1097900 -12.792 -12
1098000 -12.3859 -12
1098100 -12.1506 -12
1098200 -12.1127 -12
1098300 -12.2026 -12
1098400 -12.3563 -12
1098500 -12.7584 -12
1098600 -13.2748 -12
1098700 -13.7735 -12
1098800 -13.8804 -12
1098900 -13.5411 -12
1099000 -13.1406 -12
1099100 -12.6559 -12
1099200 -12.2562 -12
1099300 -12.217 -12
1099400 -12.6693 -12
1099500 -12.8931 -12
1099600 -12.874 -12
1099700 -12.6285 -12
1099800 -12.3409 -12
1099900 -12.5136 -12
1100000 -12.7008 -12
1100100 -12.7531 -12
1100200 -12.8029 -12
1100300 -12.7427 -12
1100400 -12.3245 -12
1100500 -11.9985 -12
1100600 -11.7245 -12
1100700 -11.7436 -12
1100800 -12.1745 -12
1100900 -12.5029 -12
1101000 -12.9032 -12
1101100 -13.0073 -12
1101200 -12.952 -12
1101300 -12.5624 -12
1101400 -12.3579 -12
1101500 -12.4881 -12
1101600 -12.591 -12
1101700 -12.6607 -12
1101800 -12.6011 -12
1101900 -12.4893 -12
1102000 -12.5637 -12
1102100 -12.5531 -12
1102200 -12.6489 -12
1102300 -13.1188 -12
1102400 -13.3107 -12
1102500 -13.5486 -12
1102600 -13.7633 -12
1102700 -13.5369 -12
1102800 -13.3692 -12
1102900 -13.3133 -12
1103000 -12.9777 -12
1103100 -12.7603 -12
1103200 -12.7367 -12
1103300 -12.8122 -12
1103400 -12.7638 -12
1103500 -12.601 -12
1103600 -12.4698 -12
1103700 -12.1481 -12
1103800 -11.6901 -12
1103900 -11.7616 -12
1104000 -12.0649 -12
1104100 -12.417 -12
1104200 -12.6996 -12
1104300 -12.8373 -12
1104400 -12.6426 -12
1104500 -12.5021 -12
1104600 -12.3534 -12
1104700 -12.3516 -12
1104800 -12.6217 -12
1104900 -12.7135 -12
1105000 -12.5265 -12
1105100 -12.4376 -12
1105200 -12.6193 -12
1105300 -13.0287 -12
1105400 -13.0976 -12
1105500 -12.6197 -12
1105600 -11.9923 -12
1105700 -11.5146 -12
1105800 -11.642 -12
1105900 -12.1595 -12
1106000 -12.7553 -12
1106100 -13.2567 -12
1106200 -13.7218 -12
1106300 -13.8422 -12
1106400 -13.6975 -12
1106500 -13.2595 -12
1106600 -12.7107 -12
1106700 -12.0426 -12
1106800 -11.6854 -12
1106900 -11.6881 -12
1107000 -12.0517 -12
1107100 -12.3772 -12
1107200 -12.6925 -12
1107300 -12.878 -12
1107400 -13.0946 -12
1107500 -13.0798 -12
1107600 -13.1532 -12
1107700 -13.4511 -12
1107800 -13.6824 -12
1107900 -13.7944 -12
1108000 -13.7931 -12
1108100 -13.7631 -12
1108200 -13.6098 -12
1108300 -13.5398 -12
1108400 -13.3321 -12
1108500 -13.0592 -12
1108600 -12.9235 -12
1108700 -13.1011 -12
1108800 -13.408 -12
1108900 -13.3813 -12
1109000 -13.2475 -12
1109100 -13.0816 -12
1109200 -12.6336 -12
1109300 -12.2372 -12
1109400 -12.1629 -12
1109500 -12.3658 -12
1109600 -12.6661 -12
1109700 -13.1844 -12
1109800 -13.7516 -12
1109900 -13.9146 -12
1110000 -13.8374 -12
1110100 -13.4001 -12
1110200 -12.7697 -12
1110300 -12.1709 -12
1110400 -11.7067 -12
1110500 -11.2888 -12
1110600 -11.4348 -12
1110700 -12.0255 -12
1110800 -12.8578 -12
1110900 -13.3492 -12
1111000 -13.4401 -12
1111100 -13.2848 -12
1111200 -12.995 -12
1111300 -12.3442 -12
1111400 -11.6297 -12
1111500 -11.2082 -12
1111600 -11.2575 -12
1111700 -11.8445 -12
1111800 -12.4283 -12
1111900 -12.9083 -12
1112000 -13.1198 -12
1112100 -13.2215 -12
1112200 -13.2068 -12
1112300 -13.2472 -12
1112400 -13.4228 -12
1112500 -13.2891 -12
1112600 -12.9652 -12
1112700 -12.7615 -12
1112800 -12.6946 -12
1112900 -12.6452 -12
1113000 -12.5358 -12
1113100 -12.4089 -12
1113200 -12.5701 -12
1113300 -12.8243 -12
1113400 -12.9494 -12
1113500 -12.8071 -12
1113600 -12.717 -12
1113700 -12.8482 -12
1113800 -13.0679 -12
1113900 -13.0135 -12
1114000 -12.8434 -12
1114100 -12.9774 -12
1114200 -13.0966 -12
1114300 -12.991 -12
1114400 -12.9342 -12
1114500 -12.8106 -12
1114600 -12.6296 -12
1114700 -12.7163 -12
1114800 -12.9721 -12
1114900 -13.199 -12
1115000 -13.2829 -12
1115100 -13.2641 -12
1115200 -13.0195 -12
1115300 -12.701 -12
1115400 -12.4019 -12
1115500 -12.3115 -12
1115600 -12.3045 -12
1115700 -12.5374 -12
1115800 -12.7084 -12
1115900 -12.7149 -12
1116000 -12.5394 -12
1116100 -12.5312 -12
1116200 -12.5993 -12
1116300 -12.6482 -12
1116400 -12.6456 -12
1116500 -12.6723 -12
1116600 -12.4832 -12
1116700 -12.386 -12
1116800 -12.5163 -12
1116900 -12.7123 -12
1117000 -12.7512 -12
1117100 -12.8548 -12
1117200 -12.8199 -12
1117300 -12.751 -12
1117400 -12.6753 -12
1117500 -12.3337 -12
1117600 -11.9897 -12
1117700 -11.8089 -12
1117800 -11.649 -12
1117900 -11.4634 -12
1118000 -11.6765 -12
1118100 -12.2134 -12
1118200 -12.7794 -12
1118300 -13.0413 -12
1118400 -13.4027 -12
1118500 -13.6184 -12
1118600 -13.515 -12
1118700 -13.1845 -12
1118800 -12.5893 -12
1118900 -12.0276 -12
1119000 -11.6896 -12
1119100 -12.0269 -12
1119200 -12.8043 -12
1119300 -13.5004 -12
1119400 -13.8464 -12
1119500 -13.9404 -12
1119600 -13.7127 -12
1119700 -13.3621 -12
1119800 -12.6161 -12
1119900 -12.3326 -12
1120000 -12.3485 -12
1120100 -12.4038 -12
1120200 -12.5315 -12
1120300 -12.6974 -12
1120400 -12.7121 -12
1120500 -12.7969 -12
1120600 -13.221 -12
1120700 -13.5574 -12
1120800 -13.5713 -12
1120900 -13.388 -12
1121000 -13.0834 -12
1121100 -12.8624 -12
1121200 -12.7559 -12
1121300 -12.5817 -12
1121400 -12.6222 -12
1121500 -12.7181 -12
1121600 -12.6926 -12
1121700 -12.9726 -12
1121800 -13.2466 -12
1121900 -13.4985 -12
1122000 -13.5077 -12
1122100 -13.4466 -12
1122200 -13.38 -12
1122300 -13.0907 -12
1122400 -12.647 -12
1122500 -12.5822 -12
1122600 -12.7516 -12
1122700 -12.9366 -12
1122800 -13.2262 -12
1122900 -13.2828 -12
1123000 -13.0397 -12
1123100 -12.3769 -12
1123200 -12.0023 -12
1123300 -11.8815 -12
1123400 -11.8482 -12
1123500 -12.3205 -12
1123600 -12.7008 -12
1123700 -12.8578 -12
1123800 -13.0259 -12
1123900 -13.1035 -12
1124000 -12.9948 -12
1124100 -12.5855 -12
1124200 -12.0355 -12
1124300 -11.8332 -12
1124400 -12.0088 -12
1124500 -12.4571 -12
1124600 -12.9349 -12
1124700 -13.181 -12
1124800 -13.3625 -12
1124900 -13.4428 -12
1125000 -13.0279 -12
1125100 -12.3783 -12
1125200 -12.0669 -12
1125300 -11.9177 -12
1125400 -11.8613 -12
1125500 -12.1712 -12
1125600 -12.5121 -12
1125700 -12.6744 -12
1125800 -12.885 -12
1125900 -12.9367 -12
1126000 -12.7546 -12
1126100 -12.7458 -12
1126200 -12.6375 -12
1126300 -12.3969 -12
1126400 -12.5288 -12
1126500 -12.5509 -12
1126600 -12.5291 -12
1126700 -12.4004 -12
1126800 -12.2364 -12
1126900 -12.0985 -12
1127000 -12.0541 -12
1127100 -12.3047 -12
1127200 -12.877 -12
1127300 -13.0895 -12
1127400 -12.8894 -12
1127500 -12.2998 -12
1127600 -11.8853 -12
1127700 -11.983 -12
1127800 -12.4609 -12
1127900 -12.8462 -12
1128000 -12.8462 -12
1128100 -12.7815 -12
1128200 -12.8142 -12
1128300 -12.6551 -12
1128400 -12.5297 -12
1128500 -12.4396 -12
1128600 -12.4889 -12
1128700 -12.6649 -12
1128800 -12.5829 -12
1128900 -12.3967 -12
1129000 -12.1605 -12
1129100 -12.2131 -12
1129200 -12.3827 -12
1129300 -12.6994 -12
1129400 -12.8484 -12
1129500 -12.6631 -12
1129600 -12.4896 -12
1129700 -12.1513 -12
1129800 -11.9263 -12
1129900 -11.8276 -12
1130000 -12.0734 -12
1130100 -12.3308 -12
1130200 -12.7426 -12
1130300 -12.9151 -12
1130400 -12.8863 -12
1130500 -12.8619 -12
1130600 -13.0517 -12
1130700 -13.3219 -12
1130800 -13.4596 -12
1130900 -13.6245 -12
1131000 -13.4661 -12
1131100 -13.1289 -12
1131200 -12.7622 -12
1131300 -12.7738 -12
1131400 -13.0143 -12
1131500 -13.222 -12
1131600 -13.2918 -12
1131700 -13.4977 -12
1131800 -13.4412 -12
1131900 -13.3821 -12
1132000 -13.0932 -12
1132100 -12.5379 -12
1132200 -11.9066 -12
1132300 -11.8549 -12
1132400 -12.2258 -12
1132500 -12.5546 -12
1132600 -12.8923 -12
1132700 -12.937 -12
1132800 -12.833 -12
1132900 -12.7181 -12
1133000 -12.4275 -12
1133100 -12.1966 -12
1133200 -12.1354 -12
1133300 -12.2457 -12
1133400 -12.5317 -12
1133500 -12.391 -12
1133600 -11.9548 -12
1133700 -11.7624 -12
1133800 -11.783 -12
1133900 -11.6552 -12
1134000 -11.6878 -12
1134100 -11.9081 -12
1134200 -12.1322 -12
1134300 -12.101 -12
1134400 -12.0288 -12
1134500 -12.083 -12
1134600 -12.1574 -12
1134700 -12.2016 -12
1134800 -12.3384 -12
1134900 -12.4314 -12
1135000 -12.5816 -12
1135100 -12.7911 -12
1135200 -13.1229 -12
1135300 -13.127 -12
1135400 -13.0167 -12
1135500 -13.2725 -12
1135600 -13.5171 -12
1135700 -13.4842 -12
1135800 -13.1822 -12
1135900 -12.7506 -12
1136000 -12.6091 -12
1136100 -12.7812 -12
1136200 -12.8013 -12
1136300 -12.7467 -12
1136400 -12.7165 -12
1136500 -12.7625 -12
1136600 -12.779 -12
1136700 -12.9529 -12
1136800 -13.1553 -12
1136900 -13.3127 -12
1137000 -13.3666 -12
1137100 -13.4904 -12
1137200 -13.5185 -12
1137300 -13.0664 -12
1137400 -12.8513 -12
1137500 -12.5898 -12
1137600 -12.0974 -12
1137700 -11.6626 -12
1137800 -11.5525 -12
1137900 -12.0619 -12
1138000 -12.5671 -12
1138100 -12.9112 -12
1138200 -12.9443 -12
1138300 -12.6652 -12
1138400 -12.3068 -12
1138500 -12.3152 -12
1138600 -12.3889 -12
1138700 -12.5508 -12
1138800 -12.817 -12
1138900 -12.9868 -12
1139000 -12.9448 -12
1139100 -12.6792 -12
1139200 -12.3737 -12
1139300 -11.9754 -12
1139400 -11.8847 -12
1139500 -12.3549 -12
1139600 -12.6971 -12
1139700 -12.9807 -12
1139800 -13.4898 -12
1139900 -13.4312 -12
1140000 -13.221 -12
1140100 -13.1591 -12
1140200 -13.0861 -12
1140300 -12.9685 -12
1140400 -12.7097 -12
1140500 -12.8198 -12
1140600 -12.8709 -12
1140700 -12.8465 -12
1140800 -12.9806 -12
1140900 -13.1322 -12
1141000 -13.0999 -12
1141100 -13.1316 -12
1141200 -13.4005 -12
1141300 -13.403 -12
1141400 -13.1166 -12
1141500 -12.6253 -12
1141600 -12.1877 -12
1141700 -11.9262 -12
1141800 -11.8425 -12
1141900 -11.8838 -12
1142000 -12.0937 -12
1142100 -12.4158 -12
1142200 -12.4427 -12
1142300 -12.3184 -12
1142400 -12.3963 -12
1142500 -12.5136 -12
1142600 -12.7527 -12
1142700 -12.8811 -12
1142800 -13.0483 -12
1142900 -13.2139 -12
1143000 -13.1922 -12
1143100 -12.7639 -12
1143200 -12.2922 -12
1143300 -12.078 -12
1143400 -12.0428 -12
1143500 -12.2513 -12
1143600 -12.6055 -12
1143700 -12.7669 -12
1143800 -12.9885 -12
1143900 -13.1178 -12
1144000 -13.0903 -12
1144100 -13.15 -12
1144200 -13.1581 -12
1144300 -12.7677 -12
1144400 -12.5483 -12
1144500 -12.453 -12
1144600 -12.3917 -12
1144700 -12.3716 -12
1144800 -12.4514 -12
1144900 -12.5988 -12
1145000 -12.6237 -12
1145100 -12.5138 -12
1145200 -12.2655 -12
1145300 -12.2931 -12
1145400 -12.6228 -12
1145500 -12.6845 -12
1145600 -12.6618 -12
1145700 -12.7304 -12
1145800 -12.5779 -12
1145900 -12.3858 -12
1146000 -12.3387 -12
1146100 -12.2747 -12
1146200 -12.1861 -12
1146300 -12.0005 -12
1146400 -12.0575 -12
1146500 -12.2393 -12
1146600 -12.2332 -12
1146700 -12.3615 -12
1146800 -12.6835 -12
1146900 -13.1292 -12
1147000 -13.4973 -12
1147100 -13.7309 -12
1147200 -13.7491 -12
1147300 -13.5181 -12
1147400 -13.0041 -12
1147500 -12.6145 -12
1147600 -12.3773 -12
1147700 -11.9862 -12
1147800 -11.8196 -12
1147900 -11.8242 -12
1148000 -12.0299 -12
1148100 -12.4207 -12
1148200 -12.852 -12
1148300 -13.0191 -12
1148400 -12.8667 -12
1148500 -12.4051 -12
1148600 -12.0355 -12
1148700 -11.8664 -12
1148800 -11.7524 -12
1148900 -11.905 -12
1149000 -12.3224 -12
1149100 -12.784 -12
1149200 -13.1857 -12
1149300 -13.3704 -12
1149400 -13.3663 -12
1149500 -13.2028 -12
1149600 -13.1299 -12
1149700 -13.2082 -12
1149800 -13.1844 -12
1149900 -13.0801 -12
1150000 -12.9879 -12
