# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3057900 24.3864 24
3058000 24.5798 24
3058100 24.8905 24
3058200 25.0946 24
3058300 25.0623 24
3058400 24.9065 24
3058500 24.6839 24
3058600 24.3481 24
3058700 23.6827 24
3058800 23.2753 24
3058900 23.2279 24
3059000 23.4606 24
3059100 23.4581 24
3059200 23.2943 24
3059300 23.3577 24
3059400 23.3867 24
3059500 23.5171 24
3059600 23.8204 24
3059700 24.3219 24
3059800 24.5779 24
3059900 24.7741 24
3060000 25.0107 24
3060100 24.9049 24
3060200 24.597 24
3060300 24.4364 24
3060400 24.1914 24
3060500 23.7751 24
3060600 23.4568 24
3060700 23.3655 24
3060800 23.3033 24
3060900 23.319 24
3061000 23.0736 24
3061100 22.942 24
3061200 22.8796 24
3061300 23.0179 24
3061400 23.2627 24
3061500 23.8261 24
3061600 24.5723 24
3061700 24.9983 24
3061800 25.1143 24
3061900 25.154 24
3062000 25.1288 24
3062100 25.0214 24
3062200 24.9541 24
3062300 24.9768 24
3062400 25.0166 24
3062500 25.1639 24
3062600 25.1631 24
3062700 25.0995 24
3062800 25.4147 24
3062900 25.714 24
3063000 25.5295 24
3063100 24.8488 24
3063200 24.4022 24
3063300 24.1253 24
3063400 24.0955 24
3063500 24.3617 24
3063600 24.6788 24
3063700 24.9127 24
3063800 25.2129 24
3063900 25.4983 24
3064000 25.4952 24
3064100 25.0976 24
3064200 24.4162 24
3064300 23.6449 24
3064400 22.955 24
3064500 22.6591 24
3064600 22.8367 24
3064700 23.2394 24
3064800 23.5414 24
3064900 24.011 24
3065000 24.8519 24
3065100 25.3947 24
3065200 25.5249 24
3065300 25.4216 24
3065400 25.0181 24
3065500 24.3966 24
3065600 23.5343 24
3065700 23.2207 24
3065800 23.4209 24
3065900 24.0264 24
3066000 24.5571 24
3066100 24.6694 24
3066200 24.6439 24
3066300 24.4252 24
3066400 24.1532 24
3066500 23.9867 24
3066600 23.9485 24
3066700 24.1415 24
3066800 24.4204 24
3066900 24.7088 24
3067000 24.8578 24
3067100 24.5609 24
3067200 24.0029 24
3067300 23.6054 24
3067400 23.4427 24
3067500 23.5744 24
3067600 23.9754 24
3067700 24.4718 24
3067800 24.8533 24
3067900 25.1174 24
3068000 25.0643 24
3068100 24.9802 24
3068200 25.0787 24
3068300 25.2229 24
3068400 25.201 24
3068500 25.0794 24
3068600 24.9954 24
3068700 24.8018 24
3068800 24.6488 24
3068900 24.8918 24
3069000 24.8906 24
3069100 24.7029 24
3069200 24.5094 24
3069300 24.4732 24
3069400 24.589 24
3069500 24.7864 24
3069600 25.0963 24
3069700 25.2209 24
3069800 25.0534 24
3069900 24.9333 24
3070000 24.7926 24
3070100 24.7358 24
3070200 24.4686 24
3070300 24.224 24
3070400 24.1121 24
3070500 24.3015 24
3070600 24.3091 24
3070700 24.3295 24
3070800 24.1782 24
3070900 24.2369 24
3071000 24.5983 24
3071100 25.0172 24
3071200 24.9235 24
3071300 24.7479 24
3071400 24.5665 24
3071500 24.075 24
3071600 23.514 24
3071700 23.1727 24
3071800 23.0596 24
3071900 23.1725 24
3072000 23.3407 24
3072100 23.5123 24
3072200 23.7805 24
3072300 24.1476 24
3072400 24.4547 24
3072500 24.4597 24
3072600 24.4241 24
3072700 24.4313 24
3072800 24.3538 24
3072900 24.1936 24
3073000 23.9407 24
3073100 23.8895 24
3073200 23.9813 24
3073300 23.9969 24
3073400 23.8582 24
3073500 23.541 24
3073600 23.1498 24
3073700 23.1264 24
3073800 23.3383 24
3073900 23.6032 24
3074000 23.9551 24
3074100 23.8805 24
3074200 23.5174 24
3074300 23.2086 24
3074400 23.1989 24
3074500 23.2197 24
3074600 23.0667 24
3074700 22.9952 24
3074800 23.1991 24
3074900 23.3576 24
3075000 23.5986 24
3075100 24.1093 24
3075200 24.5927 24
3075300 25.1055 24
3075400 25.7593 24
3075500 26.2482 24
3075600 26.3727 24
3075700 26.0429 24
3075800 25.4968 24
3075900 25.0804 24
3076000 24.7062 24
3076100 24.0918 24
3076200 23.5847 24
3076300 23.3854 24
3076400 23.3258 24
3076500 23.396 24
3076600 23.6739 24
3076700 23.9872 24
3076800 24.3095 24
3076900 24.6714 24
3077000 25.0311 24
3077100 25.1466 24
3077200 24.8834 24
3077300 24.4275 24
3077400 24.2098 24
3077500 23.9757 24
3077600 24.0922 24
3077700 24.2158 24
3077800 24.1437 24
3077900 23.9899 24
3078000 23.7214 24
3078100 23.49 24
3078200 23.3969 24
3078300 23.3159 24
3078400 23.4621 24
3078500 23.7166 24
3078600 23.5446 24
3078700 23.2765 24
3078800 23.1704 24
3078900 23.4714 24
3079000 23.8304 24
3079100 24.0754 24
3079200 24.4338 24
3079300 24.6377 24
3079400 24.8598 24
3079500 24.928 24
3079600 24.7101 24
3079700 24.3412 24
3079800 23.9663 24
3079900 23.5509 24
3080000 23.219 24
3080100 23.341 24
3080200 23.7075 24
3080300 24.1889 24
3080400 24.5784 24
3080500 24.9331 24
3080600 24.9204 24
3080700 24.6912 24
3080800 24.2391 24
3080900 23.7749 24
3081000 23.8734 24
3081100 23.9326 24
3081200 23.9027 24
3081300 23.7692 24
3081400 23.9615 24
3081500 24.0991 24
3081600 24.1983 24
3081700 24.3449 24
3081800 24.4338 24
3081900 24.586 24
3082000 24.6691 24
3082100 24.6041 24
3082200 24.5694 24
3082300 24.6147 24
3082400 24.5658 24
3082500 24.2685 24
3082600 23.7672 24
3082700 23.38 24
3082800 23.2904 24
3082900 23.2937 24
3083000 23.1982 24
3083100 22.9057 24
3083200 22.5322 24
3083300 22.737 24
3083400 23.3223 24
3083500 23.9424 24
3083600 24.226 24
3083700 24.0663 24
3083800 23.692 24
3083900 23.3256 24
3084000 23.0551 24
3084100 22.8917 24
3084200 23.0806 24
3084300 23.5722 24
3084400 24.2644 24
3084500 24.7718 24
3084600 25.0927 24
3084700 24.9644 24
3084800 24.6666 24
3084900 24.1875 24
3085000 24.0417 24
3085100 24.1528 24
3085200 24.3795 24
3085300 24.4982 24
3085400 24.2682 24
3085500 23.8594 24
3085600 23.3622 24
3085700 23.0984 24
3085800 23.1878 24
3085900 23.366 24
3086000 23.5402 24
3086100 23.8419 24
3086200 24.2594 24
3086300 24.6017 24
3086400 24.7848 24
3086500 25.0619 24
3086600 25.1501 24
3086700 24.932 24
3086800 24.5769 24
3086900 24.3806 24
3087000 24.328 24
3087100 24.1814 24
3087200 23.9319 24
3087300 23.6004 24
3087400 23.3609 24
3087500 23.2144 24
3087600 23.1538 24
3087700 23.3446 24
3087800 23.6597 24
3087900 23.8797 24
3088000 23.9781 24
3088100 24.1525 24
3088200 24.1316 24
3088300 23.9092 24
3088400 23.9641 24
3088500 23.7836 24
3088600 23.5818 24
3088700 23.6536 24
3088800 23.7991 24
3088900 24.1141 24
3089000 24.3238 24
3089100 24.5652 24
3089200 24.3692 24
3089300 24.3017 24
3089400 24.2829 24
3089500 24.3071 24
3089600 24.4822 24
3089700 24.6379 24
3089800 24.7264 24
3089900 24.8776 24
3090000 25.1134 24
3090100 25.1243 24
3090200 24.9105 24
3090300 24.6857 24
3090400 24.4713 24
3090500 24.2876 24
3090600 24.2101 24
3090700 24.1132 24
3090800 23.8683 24
3090900 23.5624 24
3091000 23.4387 24
3091100 23.4609 24
3091200 23.8296 24
3091300 24.5176 24
3091400 24.8984 24
3091500 24.8341 24
3091600 24.4313 24
3091700 24.0453 24
3091800 23.842 24
3091900 23.8346 24
3092000 23.9305 24
3092100 24.1144 24
3092200 24.225 24
3092300 24.2997 24
3092400 24.378 24
3092500 24.2182 24
3092600 23.9299 24
3092700 23.608 24
3092800 23.2843 24
3092900 23.3999 24
3093000 23.761 24
3093100 24.0598 24
3093200 24.0755 24
3093300 24.0806 24
3093400 24.2982 24
3093500 24.638 24
3093600 24.9295 24
3093700 24.8074 24
3093800 24.6012 24
3093900 24.2547 24
3094000 23.9106 24
3094100 23.7594 24
3094200 23.6232 24
3094300 23.5525 24
3094400 23.4599 24
3094500 23.2716 24
3094600 23.1423 24
3094700 23.1016 24
3094800 23.3485 24
3094900 23.6651 24
3095000 23.8598 24
3095100 24.001 24
3095200 24.1017 24
3095300 24.2277 24
3095400 24.2915 24
3095500 24.2935 24
3095600 24.2789 24
3095700 24.024 24
3095800 23.6928 24
3095900 23.4752 24
3096000 23.4548 24
3096100 23.5143 24
3096200 23.2095 24
3096300 22.7549 24
3096400 22.6581 24
3096500 22.9607 24
3096600 23.5604 24
3096700 23.9319 24
3096800 24.3118 24
3096900 24.4955 24
3097000 24.404 24
3097100 24.2141 24
3097200 24.0563 24
3097300 23.857 24
3097400 23.6663 24
3097500 23.532 24
3097600 23.4172 24
3097700 23.6658 24
3097800 23.998 24
3097900 24.2342 24
3098000 24.1525 24
3098100 23.8904 24
3098200 23.8595 24
3098300 23.9013 24
3098400 23.9859 24
3098500 24.0563 24
3098600 24.1596 24
3098700 24.3369 24
3098800 24.434 24
3098900 24.5079 24
3099000 24.5167 24
3099100 24.4219 24
3099200 24.6096 24
3099300 24.8967 24
3099400 25.0924 24
3099500 25.243 24
3099600 25.0356 24
3099700 24.6874 24
3099800 24.5485 24
3099900 24.4773 24
3100000 24.5186 24
3100100 24.5446 24
3100200 24.5283 24
3100300 24.2994 24
3100400 24.0477 24
3100500 23.9074 24
3100600 24.0736 24
3100700 24.3605 24
3100800 24.4836 24
3100900 24.4394 24
3101000 24.5451 24
3101100 24.407 24
3101200 23.8158 24
3101300 23.1256 24
3101400 22.4175 24
3101500 22.2332 24
3101600 22.5374 24
3101700 22.9721 24
3101800 23.2687 24
3101900 23.6512 24
3102000 23.9273 24
3102100 24.2107 24
3102200 24.4946 24
3102300 24.567 24
3102400 24.427 24
3102500 24.307 24
3102600 24.4131 24
3102700 24.4997 24
3102800 24.6192 24
3102900 24.7604 24
3103000 24.6911 24
3103100 24.379 24
3103200 24.0373 24
3103300 23.8923 24
3103400 23.8171 24
3103500 23.7853 24
3103600 23.6784 24
3103700 23.7918 24
3103800 24.299 24
3103900 24.7439 24
3104000 25.1708 24
3104100 25.4047 24
3104200 25.2827 24
3104300 24.8561 24
3104400 24.4391 24
3104500 23.9844 24
3104600 23.4861 24
3104700 23.2106 24
3104800 23.1434 24
3104900 23.3316 24
3105000 23.4716 24
3105100 23.6808 24
3105200 24.0096 24
3105300 23.8872 24
3105400 23.7134 24
3105500 23.8188 24
3105600 24.1049 24
3105700 24.3272 24
3105800 24.4036 24
3105900 24.1706 24
3106000 23.7249 24
3106100 23.3994 24
3106200 23.238 24
3106300 23.1876 24
3106400 23.2812 24
3106500 23.1945 24
3106600 23.2699 24
3106700 23.2672 24
3106800 23.2828 24
3106900 23.6546 24
3107000 24.1032 24
3107100 24.0993 24
3107200 24.2132 24
3107300 24.358 24
3107400 24.2662 24
3107500 24.2315 24
3107600 24.0156 24
3107700 23.556 24
3107800 23.4606 24
3107900 23.703 24
3108000 24.1058 24
3108100 24.8008 24
3108200 25.2681 24
3108300 25.5087 24
3108400 25.7298 24
3108500 25.8982 24
3108600 25.8114 24
3108700 25.4639 24
3108800 25.1024 24
3108900 24.8396 24
3109000 24.6871 24
3109100 24.3445 24
3109200 23.821 24
3109300 23.5967 24
3109400 23.7067 24
3109500 24.1247 24
3109600 24.5374 24
3109700 24.5354 24
3109800 24.1356 24
3109900 23.7824 24
3110000 23.5029 24
3110100 23.0829 24
3110200 22.9417 24
3110300 23.2421 24
3110400 23.5189 24
3110500 23.7404 24
3110600 24.0845 24
3110700 24.1222 24
3110800 24.0391 24
3110900 23.9087 24
3111000 23.7099 24
3111100 23.3313 24
3111200 22.9179 24
3111300 22.8072 24
3111400 22.987 24
3111500 23.1459 24
3111600 23.4445 24
3111700 23.3547 24
3111800 23.2899 24
3111900 23.1738 24
3112000 23.0265 24
3112100 22.8509 24
3112200 22.866 24
3112300 23.1896 24
3112400 23.7716 24
3112500 24.3738 24
3112600 24.7056 24
3112700 24.9866 24
3112800 25.0028 24
3112900 25.0151 24
3113000 24.9016 24
3113100 24.8432 24
3113200 24.795 24
3113300 24.4156 24
3113400 24.0659 24
3113500 23.8795 24
3113600 23.9382 24
3113700 24.0153 24
3113800 23.9054 24
3113900 23.8252 24
3114000 23.7515 24
3114100 23.9223 24
3114200 24.0197 24
3114300 24.2291 24
3114400 24.6103 24
3114500 24.7241 24
3114600 24.7283 24
3114700 24.6346 24
3114800 24.6897 24
3114900 24.6283 24
3115000 24.4476 24
3115100 24.2559 24
3115200 24.2046 24
3115300 24.1392 24
3115400 23.8813 24
3115500 23.5418 24
3115600 23.3731 24
3115700 23.5506 24
3115800 23.6986 24
3115900 24.1427 24
3116000 24.8604 24
3116100 25.3727 24
3116200 25.4197 24
3116300 25.1043 24
3116400 24.7539 24
3116500 24.4306 24
3116600 24.1434 24
3116700 24.0341 24
3116800 23.9531 24
3116900 23.892 24
3117000 23.7505 24
3117100 23.3197 24
3117200 22.9737 24
3117300 23.1173 24
3117400 23.4862 24
3117500 23.8421 24
3117600 23.7699 24
3117700 23.9294 24
3117800 24.0297 24
3117900 23.9869 24
3118000 23.8503 24
3118100 23.7182 24
3118200 23.5913 24
3118300 23.6174 24
3118400 23.8025 24
3118500 23.7807 24
3118600 23.5547 24
3118700 23.6653 24
3118800 23.8817 24
3118900 23.9828 24
3119000 23.6865 24
3119100 23.4495 24
3119200 23.5395 24
3119300 24.0186 24
3119400 24.6476 24
3119500 25.0151 24
3119600 25.3217 24
3119700 25.2178 24
3119800 25.06 24
3119900 24.8891 24
3120000 24.6178 24
3120100 24.4762 24
3120200 24.3871 24
3120300 24.3005 24
3120400 24.121 24
3120500 23.6202 24
3120600 23.2065 24
3120700 23.3 24
3120800 23.8459 24
3120900 24.7059 24
3121000 25.2962 24
3121100 25.3031 24
3121200 25.0512 24
3121300 24.6076 24
3121400 24.3446 24
3121500 23.9666 24
3121600 23.709 24
3121700 23.3743 24
3121800 23.1188 24
3121900 23.0824 24
3122000 23.4545 24
3122100 23.9514 24
3122200 24.3142 24
3122300 24.8002 24
3122400 25.148 24
3122500 25.3118 24
3122600 25.3306 24
3122700 25.0999 24
3122800 24.6715 24
3122900 24.2289 24
3123000 24.1504 24
3123100 24.168 24
3123200 24.1809 24
3123300 24.3265 24
3123400 24.232 24
3123500 23.8517 24
3123600 23.5849 24
3123700 23.597 24
3123800 23.7574 24
3123900 23.8579 24
3124000 23.8944 24
3124100 24.126 24
3124200 24.4096 24
3124300 24.6705 24
3124400 24.72 24
3124500 24.6936 24
3124600 24.6718 24
3124700 24.8708 24
3124800 24.8995 24
3124900 24.4627 24
3125000 23.8538 24
3125100 23.445 24
3125200 23.2865 24
3125300 23.2169 24
3125400 23.0991 24
3125500 23.0515 24
3125600 23.0866 24
3125700 22.9914 24
3125800 22.902 24
3125900 22.888 24
3126000 23.0243 24
3126100 23.1872 24
3126200 23.5113 24
3126300 23.5928 24
3126400 23.5027 24
3126500 23.3861 24
3126600 23.5383 24
3126700 23.691 24
3126800 23.8816 24
3126900 24.2027 24
3127000 24.4113 24
3127100 24.4098 24
3127200 24.1703 24
3127300 23.8948 24
3127400 23.7695 24
3127500 23.722 24
3127600 23.8682 24
3127700 24.0913 24
3127800 24.4126 24
3127900 24.6691 24
3128000 24.7504 24
3128100 24.7708 24
3128200 24.6673 24
3128300 24.279 24
3128400 23.8183 24
3128500 23.6199 24
3128600 23.5943 24
3128700 23.6697 24
3128800 23.7377 24
3128900 23.6553 24
3129000 23.4978 24
3129100 23.5554 24
3129200 23.6521 24
3129300 23.8077 24
3129400 23.8398 24
3129500 23.8834 24
3129600 23.936 24
3129700 23.9054 24
3129800 23.8957 24
3129900 23.8571 24
3130000 23.9722 24
