# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3277900 29.7338 28
3278000 29.5695 28
3278100 29.1649 28
3278200 28.8757 28
3278300 28.6947 28
3278400 28.2482 28
3278500 27.5556 28
3278600 26.7998 28
3278700 26.4624 28
3278800 26.5702 28
3278900 26.7383 28
3279000 27.1421 28
3279100 27.7134 28
3279200 28.0525 28
3279300 28.39 28
3279400 28.5919 28
3279500 28.7475 28
3279600 28.7026 28
3279700 28.5364 28
3279800 28.4597 28
3279900 28.2854 28
3280000 27.9897 28
3280100 27.9722 28
3280200 28.2192 28
3280300 28.4207 28
3280400 28.6956 28
3280500 28.8285 28
3280600 28.9022 28
3280700 28.8579 28
3280800 28.9874 28
3280900 29.0422 28
3281000 28.9436 28
3281100 28.5501 28
3281200 28.1903 28
3281300 27.9588 28
3281400 27.605 28
3281500 27.7336 28
3281600 27.8502 28
3281700 27.9926 28
3281800 28.093 28
3281900 28.3222 28
3282000 28.5932 28
3282100 28.8595 28
3282200 28.9427 28
3282300 28.8573 28
3282400 28.5416 28
3282500 28.3613 28
3282600 28.3855 28
3282700 28.4229 28
3282800 28.5591 28
3282900 28.4573 28
3283000 28.2699 28
3283100 27.7625 28
3283200 27.1915 28
3283300 27.2201 28
3283400 27.5175 28
3283500 27.8107 28
3283600 28.2688 28
3283700 28.4882 28
3283800 28.7469 28
3283900 28.9147 28
3284000 28.8785 28
3284100 28.4485 28
3284200 27.8154 28
3284300 27.3368 28
3284400 27.214 28
3284500 27.2709 28
3284600 27.5482 28
3284700 27.9231 28
3284800 28.0688 28
3284900 28.0224 28
3285000 27.9139 28
3285100 27.9687 28
3285200 28.0952 28
3285300 28.4295 28
3285400 28.7153 28
3285500 29.0105 28
3285600 28.8109 28
3285700 28.2922 28
3285800 27.843 28
3285900 27.4939 28
3286000 27.4557 28
3286100 27.5379 28
3286200 27.4876 28
3286300 27.4811 28
3286400 27.6845 28
3286500 28.0295 28
3286600 28.198 28
3286700 28.0909 28
3286800 27.7288 28
3286900 27.2385 28
3287000 26.84 28
3287100 26.741 28
3287200 26.8593 28
3287300 27.0637 28
3287400 27.4339 28
3287500 27.773 28
3287600 27.8396 28
3287700 27.805 28
3287800 27.4917 28
3287900 27.1759 28
3288000 26.9966 28
3288100 26.9092 28
3288200 27.0377 28
3288300 27.4604 28
3288400 28.0411 28
3288500 28.6667 28
3288600 28.8059 28
3288700 28.6556 28
3288800 28.4091 28
3288900 28.2545 28
3289000 28.2366 28
3289100 28.1247 28
3289200 28.1637 28
3289300 27.8311 28
3289400 27.6029 28
3289500 27.8278 28
3289600 28.1465 28
3289700 28.5137 28
3289800 28.7836 28
3289900 28.8919 28
3290000 28.8641 28
3290100 28.654 28
3290200 28.5501 28
3290300 28.5623 28
3290400 28.4485 28
3290500 28.2508 28
3290600 27.9192 28
3290700 27.7755 28
3290800 27.8547 28
3290900 27.9788 28
3291000 28.0578 28
3291100 28.101 28
3291200 28.2794 28
3291300 28.2168 28
3291400 28.1673 28
3291500 28.1517 28
3291600 27.9648 28
3291700 27.9946 28
3291800 28.113 28
3291900 28.1807 28
3292000 28.3563 28
3292100 28.3371 28
3292200 28.1367 28
3292300 27.8091 28
3292400 27.5993 28
3292500 27.5803 28
3292600 27.4597 28
3292700 27.2865 28
3292800 27.1306 28
3292900 26.9589 28
3293000 26.9827 28
3293100 27.2877 28
3293200 27.3999 28
3293300 27.1685 28
3293400 27.3197 28
3293500 27.5721 28
3293600 27.6455 28
3293700 27.1976 28
3293800 26.9375 28
3293900 27.0606 28
3294000 27.2035 28
3294100 27.4845 28
3294200 27.8893 28
3294300 28.1257 28
3294400 28.335 28
3294500 28.5786 28
3294600 28.6297 28
3294700 28.4406 28
3294800 28.1715 28
3294900 27.6173 28
3295000 27.077 28
3295100 26.632 28
3295200 26.5872 28
3295300 26.7189 28
3295400 26.8783 28
3295500 27.1946 28
3295600 27.6942 28
3295700 28.0969 28
3295800 28.297 28
3295900 27.996 28
3296000 27.8215 28
3296100 28.002 28
3296200 28.1996 28
3296300 28.2171 28
3296400 28.1495 28
3296500 28.1218 28
3296600 28.0087 28
3296700 27.8604 28
3296800 27.6388 28
3296900 27.4977 28
3297000 27.7349 28
3297100 27.7447 28
3297200 27.4925 28
3297300 27.159 28
3297400 27.0696 28
3297500 27.1568 28
3297600 27.4088 28
3297700 27.6096 28
3297800 27.9948 28
3297900 28.3659 28
3298000 28.361 28
3298100 28.2482 28
3298200 28.3608 28
3298300 28.5068 28
3298400 28.6794 28
3298500 28.7022 28
3298600 28.6176 28
3298700 28.3948 28
3298800 27.9415 28
3298900 27.4668 28
3299000 27.3127 28
3299100 27.2658 28
3299200 26.9749 28
3299300 26.5151 28
3299400 26.2158 28
3299500 26.0833 28
3299600 26.2152 28
3299700 26.7135 28
3299800 27.1914 28
3299900 27.4401 28
3300000 27.6645 28
3300100 28.0267 28
3300200 28.1991 28
3300300 28.4521 28
3300400 28.6122 28
3300500 28.7063 28
3300600 28.4186 28
3300700 28.3056 28
3300800 28.2804 28
3300900 27.9109 28
3301000 27.3551 28
3301100 27.1875 28
3301200 27.3426 28
3301300 27.6599 28
3301400 27.8176 28
3301500 27.8232 28
3301600 27.939 28
3301700 28.1592 28
3301800 27.9792 28
3301900 27.8075 28
3302000 28.1452 28
3302100 28.8612 28
3302200 29.5435 28
3302300 29.6709 28
3302400 29.5544 28
3302500 29.3364 28
3302600 29.1938 28
3302700 29.0997 28
3302800 28.9587 28
3302900 28.7284 28
3303000 28.3934 28
3303100 28.1031 28
3303200 27.7577 28
3303300 27.6102 28
3303400 27.4325 28
3303500 27.2895 28
3303600 27.2522 28
3303700 27.0873 28
3303800 26.9392 28
3303900 26.9812 28
3304000 27.0931 28
3304100 27.1786 28
3304200 27.3114 28
3304300 27.2373 28
3304400 27.2125 28
3304500 27.0707 28
3304600 26.9758 28
3304700 27.1914 28
3304800 27.8903 28
3304900 28.7404 28
3305000 29.2135 28
3305100 29.4552 28
3305200 29.1048 28
3305300 28.7717 28
3305400 28.4851 28
3305500 28.1577 28
3305600 27.6462 28
3305700 27.1735 28
3305800 26.8301 28
3305900 26.6425 28
3306000 26.7025 28
3306100 26.844 28
3306200 26.8219 28
3306300 26.8018 28
3306400 26.9276 28
3306500 27.0863 28
3306600 27.5411 28
3306700 28.4304 28
3306800 29.0399 28
3306900 29.2428 28
3307000 29.2172 28
3307100 29.069 28
3307200 28.7216 28
3307300 28.5048 28
3307400 28.4829 28
3307500 28.1553 28
3307600 27.7156 28
3307700 27.497 28
3307800 27.5915 28
3307900 27.7114 28
3308000 27.7256 28
3308100 27.8891 28
3308200 27.9436 28
3308300 27.6913 28
3308400 27.2979 28
3308500 26.9744 28
3308600 26.6808 28
3308700 26.663 28
3308800 26.702 28
3308900 26.7723 28
3309000 26.9236 28
3309100 26.9476 28
3309200 27.2439 28
3309300 27.5603 28
3309400 27.8124 28
3309500 28.2026 28
3309600 28.936 28
3309700 29.4301 28
3309800 29.5505 28
3309900 29.162 28
3310000 28.355 28
3310100 27.7061 28
3310200 27.4493 28
3310300 27.4282 28
3310400 27.4097 28
3310500 27.3804 28
3310600 27.3069 28
3310700 27.191 28
3310800 27.3206 28
3310900 27.6517 28
3311000 27.8584 28
3311100 27.9106 28
3311200 27.7371 28
3311300 27.5648 28
3311400 27.7835 28
3311500 28.2612 28
3311600 28.6242 28
3311700 28.6868 28
3311800 28.4172 28
3311900 28.0509 28
3312000 27.975 28
3312100 27.9645 28
3312200 28.1757 28
3312300 28.1962 28
3312400 28.0296 28
3312500 27.8133 28
3312600 27.8688 28
3312700 27.7889 28
3312800 28.0169 28
3312900 28.3575 28
3313000 28.7477 28
3313100 29.029 28
3313200 28.8286 28
3313300 28.4057 28
3313400 28.0756 28
3313500 27.9394 28
3313600 28.2035 28
3313700 28.3342 28
3313800 28.3162 28
3313900 28.3083 28
3314000 28.2782 28
3314100 28.0977 28
3314200 28.1311 28
3314300 28.3701 28
3314400 28.3051 28
3314500 27.8509 28
3314600 27.6789 28
3314700 27.7083 28
3314800 28.1608 28
3314900 28.6505 28
3315000 28.9144 28
3315100 28.9835 28
3315200 28.7255 28
3315300 28.1931 28
3315400 27.7081 28
3315500 27.0573 28
3315600 26.4811 28
3315700 26.6117 28
3315800 27.0452 28
3315900 27.6409 28
3316000 28.0949 28
3316100 28.0445 28
3316200 27.7285 28
3316300 27.4065 28
3316400 27.4315 28
3316500 27.505 28
3316600 27.618 28
3316700 27.5859 28
3316800 27.5454 28
3316900 27.5677 28
3317000 27.3519 28
3317100 27.1043 28
3317200 27.01 28
3317300 26.968 28
3317400 27.1561 28
3317500 27.4061 28
3317600 27.4856 28
3317700 27.5282 28
3317800 27.863 28
3317900 28.3773 28
3318000 28.9132 28
3318100 29.3129 28
3318200 29.5615 28
3318300 29.5328 28
3318400 29.5577 28
3318500 29.5886 28
3318600 29.5625 28
3318700 29.2672 28
3318800 28.9304 28
3318900 28.4654 28
3319000 27.9547 28
3319100 27.5715 28
3319200 26.9477 28
3319300 26.3581 28
3319400 26.3962 28
3319500 26.7527 28
3319600 27.1283 28
3319700 27.7233 28
3319800 28.5562 28
3319900 29.2279 28
3320000 29.8518 28
3320100 30.2436 28
3320200 29.9973 28
3320300 29.4717 28
3320400 28.7566 28
3320500 27.952 28
3320600 27.5654 28
3320700 27.4594 28
3320800 27.3874 28
3320900 27.4142 28
3321000 28.1014 28
3321100 28.8881 28
3321200 29.2186 28
3321300 29.1756 28
3321400 29.0476 28
3321500 28.732 28
3321600 28.335 28
3321700 28.4082 28
3321800 28.5574 28
3321900 28.3737 28
3322000 28.3209 28
3322100 28.0927 28
3322200 27.4431 28
3322300 26.8233 28
3322400 26.522 28
3322500 26.7459 28
3322600 27.2261 28
3322700 27.7821 28
3322800 28.2914 28
3322900 28.6263 28
3323000 28.6627 28
3323100 28.6178 28
3323200 28.6452 28
3323300 28.4751 28
3323400 28.2024 28
3323500 27.8969 28
3323600 27.9401 28
3323700 28.1128 28
3323800 28.3964 28
3323900 28.7349 28
3324000 28.7693 28
3324100 28.3522 28
3324200 27.9187 28
3324300 27.9276 28
3324400 28.0337 28
3324500 27.9957 28
3324600 27.813 28
3324700 27.7091 28
3324800 27.7888 28
3324900 27.705 28
3325000 27.6744 28
3325100 27.5103 28
3325200 27.2116 28
3325300 27.2268 28
3325400 27.5793 28
3325500 27.9567 28
3325600 28.0742 28
3325700 27.6506 28
3325800 27.3657 28
3325900 27.4187 28
3326000 27.6034 28
3326100 27.7265 28
3326200 27.9725 28
3326300 28.2615 28
3326400 28.2789 28
3326500 28.0831 28
3326600 27.5933 28
3326700 27.2146 28
3326800 27.1905 28
3326900 27.4306 28
3327000 27.8942 28
3327100 28.5004 28
3327200 28.826 28
3327300 28.8213 28
3327400 28.7058 28
3327500 28.577 28
3327600 28.4861 28
3327700 28.5013 28
3327800 28.731 28
3327900 28.8194 28
3328000 28.4286 28
3328100 28.1191 28
3328200 27.7459 28
3328300 27.4207 28
3328400 27.1225 28
3328500 27.2233 28
3328600 27.5316 28
3328700 27.8632 28
3328800 28.2414 28
3328900 28.5234 28
3329000 28.9908 28
3329100 29.1279 28
3329200 29.1133 28
3329300 28.9068 28
3329400 28.6651 28
3329500 28.2437 28
3329600 27.9614 28
3329700 27.6303 28
3329800 27.1523 28
3329900 27.1472 28
3330000 27.3195 28
3330100 27.7173 28
3330200 28.3348 28
3330300 28.7664 28
3330400 28.8572 28
3330500 28.7063 28
3330600 28.1774 28
3330700 27.4145 28
3330800 26.9469 28
3330900 26.8802 28
3331000 27.068 28
3331100 27.0722 28
3331200 26.9246 28
3331300 27.2897 28
3331400 27.6922 28
3331500 28.1139 28
3331600 28.3371 28
3331700 28.4181 28
3331800 28.4872 28
3331900 28.6063 28
3332000 28.5914 28
3332100 28.6875 28
3332200 29.0142 28
3332300 29.1414 28
3332400 28.989 28
3332500 28.7087 28
3332600 28.488 28
3332700 28.3708 28
3332800 28.4454 28
3332900 28.3326 28
3333000 28.2549 28
3333100 28.5365 28
3333200 28.6801 28
3333300 28.775 28
3333400 28.7284 28
3333500 28.5156 28
3333600 28.3697 28
3333700 28.5499 28
3333800 28.8586 28
3333900 29.0686 28
3334000 29.147 28
3334100 29.0594 28
3334200 28.6173 28
3334300 27.9821 28
3334400 27.8333 28
3334500 27.8939 28
3334600 28.1504 28
3334700 28.2576 28
3334800 28.26 28
3334900 28.1336 28
3335000 28.1113 28
3335100 28.2597 28
3335200 28.0438 28
3335300 27.8019 28
3335400 27.5276 28
3335500 27.4503 28
3335600 27.7509 28
3335700 28.0955 28
3335800 28.5009 28
3335900 28.7063 28
3336000 28.751 28
3336100 28.8103 28
3336200 28.7706 28
3336300 28.5131 28
3336400 28.1204 28
3336500 27.7818 28
3336600 27.4124 28
3336700 27.4121 28
3336800 27.4483 28
3336900 27.5259 28
3337000 27.8012 28
3337100 28.0876 28
3337200 28.2108 28
3337300 28.3391 28
3337400 28.4837 28
3337500 28.492 28
3337600 28.5352 28
3337700 28.4893 28
3337800 28.3945 28
3337900 28.2924 28
3338000 28.0359 28
3338100 27.661 28
3338200 27.5538 28
3338300 27.3484 28
3338400 27.101 28
3338500 26.8495 28
3338600 26.6668 28
3338700 26.5456 28
3338800 26.8169 28
3338900 27.211 28
3339000 27.7407 28
3339100 28.2628 28
3339200 28.568 28
3339300 28.654 28
3339400 28.7541 28
3339500 28.8395 28
3339600 28.8006 28
3339700 28.6619 28
3339800 28.6312 28
3339900 28.5662 28
3340000 28.3829 28
3340100 28.1091 28
3340200 27.6207 28
3340300 27.0548 28
3340400 26.8419 28
3340500 26.8359 28
3340600 27.0266 28
3340700 27.4771 28
3340800 27.9795 28
3340900 28.3793 28
3341000 28.7048 28
3341100 28.9441 28
3341200 29.0149 28
3341300 28.6904 28
3341400 27.9523 28
3341500 27.5018 28
3341600 27.4869 28
3341700 27.3704 28
3341800 27.4061 28
3341900 27.4337 28
3342000 27.645 28
3342100 28.0265 28
3342200 28.3243 28
3342300 28.5434 28
3342400 28.6043 28
3342500 28.6103 28
3342600 28.5256 28
3342700 28.2828 28
3342800 28.0731 28
3342900 27.8845 28
3343000 27.8425 28
3343100 28.043 28
3343200 28.3317 28
3343300 28.4772 28
3343400 28.6313 28
3343500 28.7083 28
3343600 28.5984 28
3343700 28.4598 28
3343800 28.4016 28
3343900 28.4102 28
3344000 28.5243 28
3344100 28.4086 28
3344200 28.705 28
3344300 28.9244 28
3344400 29.0717 28
3344500 29.1166 28
3344600 29.0426 28
3344700 28.8465 28
3344800 28.3042 28
3344900 27.7094 28
3345000 27.0038 28
3345100 26.3893 28
3345200 26.1008 28
3345300 26.3116 28
3345400 26.7369 28
3345500 27.3971 28
3345600 27.8408 28
3345700 28.1015 28
3345800 28.5077 28
3345900 28.9472 28
3346000 28.8844 28
3346100 28.6842 28
3346200 28.6473 28
3346300 28.5028 28
3346400 28.1303 28
3346500 27.7798 28
3346600 27.5662 28
3346700 27.3087 28
3346800 27.3227 28
3346900 27.3825 28
3347000 27.2383 28
3347100 27.3011 28
3347200 27.5994 28
3347300 27.77 28
3347400 27.811 28
3347500 27.9538 28
3347600 27.8104 28
3347700 27.5968 28
3347800 27.229 28
3347900 27.005 28
3348000 27.0871 28
3348100 27.2447 28
3348200 27.3443 28
3348300 27.104 28
3348400 26.9341 28
3348500 26.6944 28
3348600 26.5186 28
3348700 26.6899 28
3348800 27.1902 28
3348900 27.8669 28
3349000 28.7885 28
3349100 29.3225 28
3349200 29.6337 28
3349300 29.6083 28
3349400 29.2449 28
3349500 28.738 28
3349600 28.0103 28
3349700 27.3113 28
3349800 27.1263 28
3349900 27.6198 28
3350000 28.153 28
