# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1497400 -4.58463 -4
1497500 -4.72762 -4
1497600 -5.06119 -4
1497700 -5.19102 -4
1497800 -4.92223 -4
1497900 -4.45596 -4
1498000 -3.84188 -4
1498100 -3.52777 -4
1498200 -3.66143 -4
1498300 -4.09068 -4
1498400 -4.63444 -4
1498500 -4.66147 -4
1498600 -4.20124 -4
1498700 -3.77231 -4
1498800 -3.36943 -4
1498900 -2.91657 -4
1499000 -2.80254 -4
1499100 -2.96992 -4
1499200 -3.3173 -4
1499300 -3.67239 -4
1499400 -3.74898 -4
1499500 -3.64078 -4
1499600 -3.94208 -4
1499700 -4.45123 -4
1499800 -4.84228 -4
1499900 -5.04263 -4
1500000 -4.98314 -4
1500100 -4.98242 -4
1500200 -4.62816 -4
1500300 -4.0371 -4
1500400 -3.75428 -4
1500500 -3.69752 -4
1500600 -3.63439 -4
1500700 -3.53103 -4
1500800 -3.51246 -4
1500900 -3.76872 -4
1501000 -4.1139 -4
1501100 -4.5535 -4
1501200 -4.79973 -4
1501300 -4.74814 -4
1501400 -4.57888 -4
1501500 -4.16874 -4
1501600 -3.65668 -4
1501700 -3.28372 -4
1501800 -3.01057 -4
1501900 -3.18518 -4
1502000 -3.52444 -4
1502100 -3.87103 -4
1502200 -4.2574 -4
1502300 -4.49202 -4
1502400 -4.72278 -4
1502500 -4.88245 -4
1502600 -4.89141 -4
1502700 -4.66569 -4
1502800 -4.22906 -4
1502900 -3.99655 -4
1503000 -3.85402 -4
1503100 -3.9234 -4
1503200 -3.92725 -4
1503300 -3.52164 -4
1503400 -3.20668 -4
1503500 -2.92705 -4
1503600 -2.75398 -4
1503700 -2.75576 -4
1503800 -2.79762 -4
1503900 -2.78173 -4
1504000 -2.9534 -4
1504100 -2.91224 -4
1504200 -3.05264 -4
1504300 -3.66013 -4
1504400 -4.07644 -4
1504500 -4.03295 -4
1504600 -3.93015 -4
1504700 -3.72181 -4
1504800 -3.82799 -4
1504900 -3.98344 -4
1505000 -4.13753 -4
1505100 -4.21231 -4
1505200 -3.8569 -4
1505300 -3.46619 -4
1505400 -3.25394 -4
1505500 -3.25617 -4
1505600 -3.2601 -4
1505700 -3.13556 -4
1505800 -2.98706 -4
1505900 -2.91278 -4
1506000 -3.10977 -4
1506100 -3.4706 -4
1506200 -3.66464 -4
1506300 -3.70574 -4
1506400 -3.8136 -4
1506500 -3.91609 -4
1506600 -4.2579 -4
1506700 -4.57346 -4
1506800 -4.76668 -4
1506900 -4.31648 -4
1507000 -3.90999 -4
1507100 -3.74913 -4
1507200 -3.60743 -4
1507300 -3.44752 -4
1507400 -3.36183 -4
1507500 -3.34765 -4
1507600 -3.51075 -4
1507700 -3.63722 -4
1507800 -3.95085 -4
1507900 -4.67075 -4
1508000 -5.3651 -4
1508100 -5.55823 -4
1508200 -5.30655 -4
1508300 -5.27337 -4
1508400 -5.19099 -4
1508500 -4.94546 -4
1508600 -4.54978 -4
1508700 -4.26166 -4
1508800 -4.01243 -4
1508900 -3.97673 -4
1509000 -4.0388 -4
1509100 -4.21998 -4
1509200 -4.55618 -4
1509300 -4.85906 -4
1509400 -4.96716 -4
1509500 -4.9029 -4
1509600 -4.85184 -4
1509700 -4.9053 -4
1509800 -4.82083 -4
1509900 -4.24003 -4
1510000 -3.76831 -4
1510100 -3.62733 -4
1510200 -3.86725 -4
1510300 -3.77067 -4
1510400 -3.63439 -4
1510500 -3.87776 -4
1510600 -4.32839 -4
1510700 -4.68509 -4
1510800 -4.9698 -4
1510900 -5.06516 -4
1511000 -5.05016 -4
1511100 -4.83849 -4
1511200 -4.35502 -4
1511300 -4.03207 -4
1511400 -3.93398 -4
1511500 -4.19329 -4
1511600 -4.74511 -4
1511700 -5.0949 -4
1511800 -5.32049 -4
1511900 -5.254 -4
1512000 -4.84711 -4
1512100 -4.27237 -4
1512200 -3.77209 -4
1512300 -3.41137 -4
1512400 -3.40596 -4
1512500 -3.7839 -4
1512600 -4.25856 -4
1512700 -4.55211 -4
1512800 -4.64381 -4
1512900 -4.75547 -4
1513000 -4.96137 -4
1513100 -4.99293 -4
1513200 -5.04704 -4
1513300 -5.07968 -4
1513400 -4.92667 -4
1513500 -4.48495 -4
1513600 -3.87379 -4
1513700 -3.39286 -4
1513800 -3.27614 -4
1513900 -3.53613 -4
1514000 -3.85612 -4
1514100 -4.41004 -4
1514200 -4.75971 -4
1514300 -5.04174 -4
1514400 -5.20716 -4
1514500 -5.25326 -4
1514600 -5.35106 -4
1514700 -5.20773 -4
1514800 -5.03042 -4
1514900 -4.7369 -4
1515000 -4.26562 -4
1515100 -4.03796 -4
1515200 -3.72635 -4
1515300 -3.75989 -4
1515400 -3.72938 -4
1515500 -3.64222 -4
1515600 -3.67161 -4
1515700 -3.84569 -4
1515800 -3.94928 -4
1515900 -3.92132 -4
1516000 -4.07693 -4
1516100 -4.37836 -4
1516200 -4.65056 -4
1516300 -4.59335 -4
1516400 -4.43337 -4
1516500 -4.12296 -4
1516600 -3.48436 -4
1516700 -3.05412 -4
1516800 -2.7866 -4
1516900 -2.76386 -4
1517000 -3.30719 -4
1517100 -4.04521 -4
1517200 -4.60438 -4
1517300 -5.27895 -4
1517400 -5.77666 -4
1517500 -5.87243 -4
1517600 -5.53324 -4
1517700 -5.24077 -4
1517800 -4.87114 -4
1517900 -4.55873 -4
1518000 -4.39046 -4
1518100 -4.40216 -4
1518200 -4.30898 -4
1518300 -4.34932 -4
1518400 -4.61119 -4
1518500 -4.71698 -4
1518600 -4.48219 -4
1518700 -4.31165 -4
1518800 -4.2904 -4
1518900 -4.23633 -4
1519000 -4.27762 -4
1519100 -4.2025 -4
1519200 -4.13795 -4
1519300 -4.06005 -4
1519400 -3.90382 -4
1519500 -3.88303 -4
1519600 -3.88654 -4
1519700 -3.61955 -4
1519800 -3.22315 -4
1519900 -2.99005 -4
1520000 -2.98811 -4
1520100 -3.28648 -4
1520200 -3.33749 -4
1520300 -3.10033 -4
1520400 -2.993 -4
1520500 -3.22566 -4
1520600 -3.78471 -4
1520700 -4.15698 -4
1520800 -4.23528 -4
1520900 -4.32277 -4
1521000 -4.58898 -4
1521100 -4.88243 -4
1521200 -4.88344 -4
1521300 -4.89869 -4
1521400 -5.23661 -4
1521500 -5.39054 -4
1521600 -5.31403 -4
1521700 -5.00707 -4
1521800 -5.02465 -4
1521900 -4.89122 -4
1522000 -4.42287 -4
1522100 -3.79093 -4
1522200 -3.4692 -4
1522300 -3.3388 -4
1522400 -3.26782 -4
1522500 -3.0377 -4
1522600 -3.21079 -4
1522700 -3.56226 -4
1522800 -3.89079 -4
1522900 -4.04778 -4
1523000 -4.05763 -4
1523100 -3.92366 -4
1523200 -3.7584 -4
1523300 -3.66017 -4
1523400 -3.95201 -4
1523500 -4.56447 -4
1523600 -5.11837 -4
1523700 -5.10742 -4
1523800 -4.91283 -4
1523900 -4.51321 -4
1524000 -3.90022 -4
1524100 -3.39749 -4
1524200 -3.29941 -4
1524300 -3.56809 -4
1524400 -3.75071 -4
1524500 -3.90939 -4
1524600 -4.43238 -4
1524700 -5.02178 -4
1524800 -5.55727 -4
1524900 -5.43236 -4
1525000 -4.8646 -4
1525100 -4.13351 -4
1525200 -3.48287 -4
1525300 -3.54041 -4
1525400 -3.816 -4
1525500 -4.23063 -4
1525600 -4.36864 -4
1525700 -4.30707 -4
1525800 -4.34322 -4
1525900 -4.6657 -4
1526000 -5.31838 -4
1526100 -5.81704 -4
1526200 -5.88814 -4
1526300 -5.67214 -4
1526400 -5.26483 -4
1526500 -4.89767 -4
1526600 -4.48614 -4
1526700 -4.22497 -4
1526800 -4.17412 -4
1526900 -4.13948 -4
1527000 -4.05149 -4
1527100 -4.0516 -4
1527200 -4.09514 -4
1527300 -4.17123 -4
1527400 -4.10228 -4
1527500 -4.06851 -4
1527600 -4.20453 -4
1527700 -4.49236 -4
1527800 -4.94972 -4
1527900 -5.08543 -4
1528000 -4.82201 -4
1528100 -4.53673 -4
1528200 -4.41592 -4
1528300 -4.58986 -4
1528400 -4.72119 -4
1528500 -4.5626 -4
1528600 -4.22052 -4
1528700 -3.86018 -4
1528800 -3.65623 -4
1528900 -3.72135 -4
1529000 -3.8876 -4
1529100 -4.05807 -4
1529200 -4.39913 -4
1529300 -4.96557 -4
1529400 -5.23962 -4
1529500 -5.02968 -4
1529600 -4.9538 -4
1529700 -5.01632 -4
1529800 -5.19134 -4
1529900 -5.34769 -4
1530000 -5.48353 -4
1530100 -5.43796 -4
1530200 -5.00411 -4
1530300 -4.59991 -4
1530400 -4.20451 -4
1530500 -4.04728 -4
1530600 -4.00752 -4
1530700 -4.04914 -4
1530800 -4.02014 -4
1530900 -3.71408 -4
1531000 -3.4005 -4
1531100 -3.14501 -4
1531200 -3.20727 -4
1531300 -3.34344 -4
1531400 -3.62506 -4
1531500 -3.84373 -4
1531600 -3.70803 -4
1531700 -3.59048 -4
1531800 -3.52496 -4
1531900 -3.589 -4
1532000 -3.87553 -4
1532100 -4.08602 -4
1532200 -4.28294 -4
1532300 -4.64494 -4
1532400 -4.84216 -4
1532500 -4.74302 -4
1532600 -4.67954 -4
1532700 -4.4204 -4
1532800 -4.25764 -4
1532900 -4.36914 -4
1533000 -4.38248 -4
1533100 -4.60112 -4
1533200 -4.69317 -4
1533300 -4.68371 -4
1533400 -4.56336 -4
1533500 -4.04922 -4
1533600 -3.45811 -4
1533700 -3.13269 -4
1533800 -2.99346 -4
1533900 -3.08384 -4
1534000 -3.45083 -4
1534100 -3.7756 -4
1534200 -4.25919 -4
1534300 -4.72917 -4
1534400 -4.67884 -4
1534500 -4.42839 -4
1534600 -4.20178 -4
1534700 -4.24913 -4
1534800 -4.30579 -4
1534900 -4.29851 -4
1535000 -4.23394 -4
1535100 -4.14703 -4
1535200 -3.85682 -4
1535300 -3.58369 -4
1535400 -3.34834 -4
1535500 -3.06277 -4
1535600 -2.96272 -4
1535700 -2.97607 -4
1535800 -2.90368 -4
1535900 -3.03326 -4
1536000 -3.3405 -4
1536100 -3.63459 -4
1536200 -4.02685 -4
1536300 -4.39867 -4
1536400 -4.77816 -4
1536500 -5.05596 -4
1536600 -5.17772 -4
1536700 -4.89399 -4
1536800 -4.64917 -4
1536900 -4.73354 -4
1537000 -4.65111 -4
1537100 -4.64124 -4
1537200 -4.54627 -4
1537300 -4.29139 -4
1537400 -3.89034 -4
1537500 -3.54681 -4
1537600 -3.19653 -4
1537700 -3.08093 -4
1537800 -2.96772 -4
1537900 -3.04399 -4
1538000 -3.35107 -4
1538100 -3.7969 -4
1538200 -3.96136 -4
1538300 -4.25474 -4
1538400 -4.60548 -4
1538500 -4.59461 -4
1538600 -4.32062 -4
1538700 -4.22339 -4
1538800 -4.31215 -4
1538900 -4.1495 -4
1539000 -4.1292 -4
1539100 -4.03895 -4
1539200 -3.70284 -4
1539300 -3.61405 -4
1539400 -3.84439 -4
1539500 -4.1555 -4
1539600 -4.38553 -4
1539700 -4.29191 -4
1539800 -4.2538 -4
1539900 -4.39169 -4
1540000 -4.47112 -4
1540100 -4.44438 -4
1540200 -4.31472 -4
1540300 -4.01797 -4
1540400 -3.72914 -4
1540500 -3.51297 -4
1540600 -3.47114 -4
1540700 -3.43274 -4
1540800 -3.36983 -4
1540900 -3.45629 -4
1541000 -3.94017 -4
1541100 -4.42709 -4
1541200 -4.73847 -4
1541300 -4.52523 -4
1541400 -4.16827 -4
1541500 -3.85807 -4
1541600 -3.67102 -4
1541700 -3.66573 -4
1541800 -3.84045 -4
1541900 -3.76923 -4
1542000 -3.55232 -4
1542100 -3.33413 -4
1542200 -3.4625 -4
1542300 -3.95396 -4
1542400 -4.36993 -4
1542500 -4.40562 -4
1542600 -4.15967 -4
1542700 -4.05737 -4
1542800 -4.10015 -4
1542900 -4.34616 -4
1543000 -4.48039 -4
1543100 -4.43457 -4
1543200 -4.18482 -4
1543300 -4.08715 -4
1543400 -4.27225 -4
1543500 -4.2766 -4
1543600 -4.39623 -4
1543700 -4.46283 -4
1543800 -4.20093 -4
1543900 -3.85264 -4
1544000 -3.69734 -4
1544100 -3.93399 -4
1544200 -4.36827 -4
1544300 -4.43867 -4
1544400 -4.61243 -4
1544500 -4.61032 -4
1544600 -4.69898 -4
1544700 -4.68986 -4
1544800 -4.43777 -4
1544900 -4.10398 -4
1545000 -3.44522 -4
1545100 -3.19904 -4
1545200 -3.2092 -4
1545300 -3.30288 -4
1545400 -3.66065 -4
1545500 -3.92616 -4
1545600 -4.15209 -4
1545700 -4.21569 -4
1545800 -4.37282 -4
1545900 -4.58 -4
1546000 -4.8287 -4
1546100 -4.97587 -4
1546200 -4.98832 -4
1546300 -4.81597 -4
1546400 -4.74992 -4
1546500 -4.48575 -4
1546600 -3.98336 -4
1546700 -3.57325 -4
1546800 -3.6122 -4
1546900 -3.78728 -4
1547000 -3.76919 -4
1547100 -3.99044 -4
1547200 -3.95177 -4
1547300 -3.74339 -4
1547400 -3.52232 -4
1547500 -3.27009 -4
1547600 -3.21841 -4
1547700 -3.36862 -4
1547800 -3.93258 -4
1547900 -4.16053 -4
1548000 -4.30891 -4
1548100 -4.23782 -4
1548200 -3.79936 -4
1548300 -3.44 -4
1548400 -3.13031 -4
1548500 -3.15581 -4
1548600 -3.36956 -4
1548700 -3.85929 -4
1548800 -4.42002 -4
1548900 -4.61071 -4
1549000 -4.70411 -4
1549100 -4.58938 -4
1549200 -4.24894 -4
1549300 -3.97467 -4
1549400 -3.76533 -4
1549500 -3.4666 -4
1549600 -3.15717 -4
1549700 -2.95974 -4
1549800 -2.99965 -4
1549900 -2.9553 -4
1550000 -2.90601 -4
1550100 -3.16272 -4
1550200 -3.61547 -4
1550300 -3.7289 -4
1550400 -3.64025 -4
1550500 -3.51987 -4
1550600 -3.33306 -4
1550700 -3.44577 -4
1550800 -3.80263 -4
1550900 -3.94533 -4
1551000 -3.92567 -4
1551100 -3.74895 -4
1551200 -3.67102 -4
1551300 -3.71459 -4
1551400 -3.98284 -4
1551500 -4.39455 -4
1551600 -4.61513 -4
1551700 -4.43728 -4
1551800 -4.10961 -4
1551900 -3.75422 -4
1552000 -3.58531 -4
1552100 -3.83128 -4
1552200 -4.35455 -4
1552300 -4.55383 -4
1552400 -4.52973 -4
1552500 -4.60647 -4
1552600 -4.65426 -4
1552700 -4.58408 -4
1552800 -4.17606 -4
1552900 -3.61702 -4
1553000 -3.43371 -4
1553100 -3.86094 -4
1553200 -4.23479 -4
1553300 -4.34455 -4
1553400 -4.45097 -4
1553500 -4.53926 -4
1553600 -4.52354 -4
1553700 -4.37361 -4
1553800 -4.50641 -4
1553900 -4.61271 -4
1554000 -4.41641 -4
1554100 -4.24592 -4
1554200 -4.05529 -4
1554300 -3.85892 -4
1554400 -3.69922 -4
1554500 -3.43999 -4
1554600 -3.29518 -4
1554700 -3.57486 -4
1554800 -3.88225 -4
1554900 -4.33981 -4
1555000 -4.54068 -4
1555100 -4.35701 -4
1555200 -4.05361 -4
1555300 -3.67979 -4
1555400 -3.26201 -4
1555500 -3.02979 -4
1555600 -3.23046 -4
1555700 -3.5183 -4
1555800 -3.738 -4
1555900 -3.71934 -4
1556000 -3.57065 -4
1556100 -3.65406 -4
1556200 -3.76847 -4
1556300 -4.09278 -4
1556400 -4.49496 -4
1556500 -4.69991 -4
1556600 -4.88495 -4
1556700 -4.58729 -4
1556800 -3.93887 -4
1556900 -3.13599 -4
1557000 -2.61601 -4
1557100 -2.64748 -4
1557200 -2.9867 -4
1557300 -3.20897 -4
1557400 -3.45118 -4
1557500 -3.756 -4
1557600 -4.03503 -4
1557700 -4.34947 -4
1557800 -4.83348 -4
1557900 -5.28036 -4
1558000 -5.59185 -4
1558100 -5.80476 -4
1558200 -5.8353 -4
1558300 -5.46265 -4
1558400 -4.90808 -4
1558500 -4.21666 -4
1558600 -3.69441 -4
1558700 -3.30876 -4
1558800 -3.32989 -4
1558900 -3.39224 -4
1559000 -3.45258 -4
1559100 -3.64296 -4
1559200 -3.51886 -4
1559300 -3.42273 -4
1559400 -3.49256 -4
1559500 -3.4078 -4
1559600 -3.54976 -4
1559700 -3.91859 -4
1559800 -4.205 -4
1559900 -4.38978 -4
1560000 -4.31604 -4
1560100 -3.8727 -4
1560200 -3.5124 -4
1560300 -3.46428 -4
1560400 -3.58187 -4
1560500 -3.98803 -4
1560600 -4.27807 -4
1560700 -4.35851 -4
1560800 -4.38632 -4
1560900 -4.66842 -4
1561000 -4.82068 -4
1561100 -4.77185 -4
1561200 -4.64441 -4
1561300 -4.52064 -4
1561400 -4.51748 -4
1561500 -4.42868 -4
1561600 -4.40886 -4
1561700 -4.39588 -4
1561800 -4.1806 -4
1561900 -4.02275 -4
1562000 -4.03059 -4
1562100 -4.05653 -4
1562200 -3.85722 -4
1562300 -3.75722 -4
1562400 -3.82025 -4
1562500 -3.68221 -4
1562600 -3.77953 -4
1562700 -3.89812 -4
1562800 -4.19748 -4
1562900 -4.13575 -4
1563000 -3.95382 -4
1563100 -3.6958 -4
1563200 -3.40882 -4
1563300 -3.17886 -4
1563400 -3.10893 -4
1563500 -3.46213 -4
1563600 -4.07544 -4
1563700 -4.42101 -4
1563800 -4.74972 -4
1563900 -5.09366 -4
1564000 -5.08243 -4
1564100 -5.03855 -4
1564200 -4.9442 -4
1564300 -4.43091 -4
1564400 -4.05683 -4
1564500 -3.84088 -4
1564600 -3.88937 -4
1564700 -3.98705 -4
1564800 -3.8487 -4
1564900 -3.76436 -4
1565000 -3.65168 -4
1565100 -3.87925 -4
1565200 -4.1746 -4
1565300 -4.42352 -4
1565400 -4.87247 -4
1565500 -5.19714 -4
1565600 -5.41977 -4
1565700 -5.17599 -4
1565800 -4.71932 -4
1565900 -4.14489 -4
1566000 -3.60729 -4
1566100 -3.07078 -4
1566200 -2.88592 -4
1566300 -2.78493 -4
1566400 -2.75047 -4
1566500 -2.84799 -4
1566600 -3.16312 -4
1566700 -3.68381 -4
1566800 -4.46139 -4
1566900 -4.94801 -4
1567000 -5.19112 -4
1567100 -5.51804 -4
1567200 -5.82116 -4
1567300 -5.79661 -4
1567400 -5.68056 -4
1567500 -5.72435 -4
1567600 -5.78717 -4
1567700 -5.65824 -4
1567800 -5.41319 -4
1567900 -5.01169 -4
1568000 -4.46235 -4
1568100 -4.08004 -4
1568200 -3.70842 -4
1568300 -3.40339 -4
1568400 -3.04096 -4
1568500 -2.4777 -4
1568600 -2.24125 -4
1568700 -2.52521 -4
1568800 -2.95426 -4
1568900 -3.55411 -4
1569000 -4.23234 -4
1569100 -4.88513 -4
1569200 -5.01128 -4
1569300 -4.9083 -4
1569400 -4.56285 -4
1569500 -4.06296 -4
1569600 -3.53977 -4
1569700 -3.29621 -4
1569800 -3.56416 -4
1569900 -4.08143 -4
1570000 -4.59143 -4
1570100 -4.72234 -4
1570200 -4.63965 -4
1570300 -4.69844 -4
1570400 -4.56294 -4
1570500 -4.18867 -4
1570600 -3.76166 -4
1570700 -3.55226 -4
1570800 -3.57361 -4
1570900 -3.68371 -4
1571000 -3.41942 -4
1571100 -3.25318 -4
1571200 -3.37375 -4
1571300 -3.35113 -4
1571400 -3.4053 -4
1571500 -3.40715 -4
1571600 -3.36934 -4
1571700 -3.43201 -4
1571800 -3.65449 -4
1571900 -4.01004 -4
1572000 -4.28221 -4
1572100 -4.64795 -4
1572200 -4.6646 -4
1572300 -4.7085 -4
1572400 -4.54338 -4
1572500 -4.62524 -4
1572600 -4.72067 -4
1572700 -4.56605 -4
1572800 -4.36993 -4
1572900 -4.40115 -4
1573000 -4.25377 -4
1573100 -4.02419 -4
1573200 -3.75079 -4
1573300 -3.47467 -4
1573400 -3.41729 -4
1573500 -3.47693 -4
1573600 -3.6438 -4
1573700 -3.70897 -4
1573800 -3.718 -4
1573900 -3.51125 -4
1574000 -3.248 -4
1574100 -3.2513 -4
1574200 -3.34468 -4
1574300 -3.70516 -4
1574400 -4.18251 -4
1574500 -4.57201 -4
1574600 -4.70462 -4
1574700 -4.59684 -4
1574800 -4.55777 -4
1574900 -4.80913 -4
1575000 -5.10178 -4
1575100 -5.2401 -4
1575200 -5.03218 -4
1575300 -4.67355 -4
1575400 -4.40406 -4
1575500 -4.24592 -4
1575600 -4.28562 -4
1575700 -4.26579 -4
1575800 -4.16796 -4
1575900 -4.10307 -4
1576000 -3.96296 -4
1576100 -3.9134 -4
1576200 -3.8794 -4
1576300 -3.86506 -4
1576400 -3.93545 -4
1576500 -4.08028 -4
1576600 -4.22738 -4
1576700 -4.27597 -4
1576800 -4.37918 -4
1576900 -4.50388 -4
1577000 -4.61146 -4
1577100 -4.88838 -4
1577200 -5.08665 -4
1577300 -5.06786 -4
1577400 -4.74532 -4
1577500 -4.49068 -4
1577600 -4.33393 -4
1577700 -4.545 -4
1577800 -4.64537 -4
1577900 -4.53439 -4
1578000 -4.48122 -4
1578100 -4.38847 -4
1578200 -3.96602 -4
1578300 -3.72208 -4
1578400 -3.54717 -4
1578500 -3.46945 -4
1578600 -3.32011 -4
1578700 -3.37299 -4
1578800 -3.52348 -4
1578900 -3.67611 -4
1579000 -3.89878 -4
1579100 -4.15591 -4
1579200 -4.30773 -4
1579300 -4.24636 -4
1579400 -3.97139 -4
1579500 -3.84205 -4
1579600 -4.01881 -4
1579700 -4.32338 -4
1579800 -4.54683 -4
1579900 -4.74595 -4
1580000 -4.69061 -4
1580100 -4.33929 -4
1580200 -4.21951 -4
1580300 -4.26475 -4
1580400 -4.21533 -4
1580500 -4.03168 -4
1580600 -3.92076 -4
1580700 -3.79686 -4
1580800 -3.827 -4
1580900 -4.17825 -4
1581000 -4.58313 -4
1581100 -4.88847 -4
1581200 -4.93408 -4
1581300 -4.72491 -4
1581400 -4.05312 -4
1581500 -3.34873 -4
1581600 -2.76523 -4
1581700 -2.75012 -4
1581800 -3.07865 -4
1581900 -3.25241 -4
1582000 -3.56252 -4
1582100 -3.82603 -4
1582200 -3.97966 -4
1582300 -4.09651 -4
1582400 -4.13409 -4
1582500 -4.1638 -4
1582600 -4.29512 -4
1582700 -4.44369 -4
1582800 -4.43777 -4
1582900 -4.36206 -4
1583000 -4.26365 -4
1583100 -4.05454 -4
1583200 -3.97866 -4
1583300 -4.19501 -4
1583400 -4.44144 -4
1583500 -4.35271 -4
1583600 -4.43343 -4
1583700 -4.22251 -4
1583800 -3.85224 -4
1583900 -3.49109 -4
1584000 -3.14596 -4
1584100 -2.8794 -4
1584200 -2.84171 -4
1584300 -3.22816 -4
1584400 -3.73769 -4
1584500 -4.32319 -4
1584600 -4.8738 -4
1584700 -5.18067 -4
1584800 -4.90786 -4
1584900 -4.66132 -4
1585000 -4.42026 -4
1585100 -4.40274 -4
1585200 -4.31499 -4
1585300 -4.45849 -4
1585400 -4.73007 -4
1585500 -4.82259 -4
1585600 -4.41369 -4
1585700 -4.05233 -4
1585800 -3.88654 -4
1585900 -3.76191 -4
1586000 -3.76976 -4
1586100 -3.73017 -4
1586200 -3.66536 -4
1586300 -3.81477 -4
1586400 -4.05109 -4
1586500 -3.93113 -4
1586600 -3.50078 -4
1586700 -3.0967 -4
1586800 -2.92136 -4
1586900 -2.90504 -4
1587000 -2.8784 -4
1587100 -3.01198 -4
1587200 -3.35167 -4
1587300 -3.61597 -4
1587400 -3.83634 -4
1587500 -3.84416 -4
1587600 -3.73394 -4
1587700 -3.62768 -4
1587800 -3.81286 -4
1587900 -4.18448 -4
1588000 -4.36315 -4
1588100 -4.58968 -4
1588200 -4.94412 -4
1588300 -5.00824 -4
1588400 -4.96458 -4
1588500 -4.88817 -4
1588600 -4.64097 -4
1588700 -4.35346 -4
1588800 -4.00122 -4
1588900 -3.72687 -4
1589000 -3.62703 -4
1589100 -3.82493 -4
1589200 -3.94831 -4
1589300 -4.06713 -4
1589400 -4.25264 -4
1589500 -4.25759 -4
1589600 -4.20411 -4
1589700 -3.92451 -4
1589800 -3.78644 -4
1589900 -3.82319 -4
1590000 -4.19438 -4
