# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2838000 19.4229 20
2838100 19.5201 20
2838200 20.0947 20
2838300 20.5761 20
2838400 20.8994 20
2838500 20.9122 20
2838600 20.5842 20
2838700 20.1046 20
2838800 19.5709 20
2838900 19.4746 20
2839000 19.8326 20
2839100 20.0001 20
2839200 20.0739 20
2839300 20.2171 20
2839400 20.4529 20
2839500 20.8005 20
2839600 21.0824 20
2839700 21.5643 20
2839800 21.9207 20
2839900 21.9299 20
2840000 21.6108 20
2840100 21.1179 20
2840200 20.4629 20
2840300 20.0398 20
2840400 19.7852 20
2840500 19.4794 20
2840600 19.3195 20
2840700 19.4398 20
2840800 19.8643 20
2840900 20.0896 20
2841000 19.9933 20
2841100 19.7434 20
2841200 19.4293 20
2841300 19.0841 20
2841400 18.9082 20
2841500 18.9313 20
2841600 18.936 20
2841700 18.6642 20
2841800 18.4906 20
2841900 18.6264 20
2842000 19.1918 20
2842100 19.709 20
2842200 20.2803 20
2842300 20.7598 20
2842400 20.8943 20
2842500 20.8337 20
2842600 20.6799 20
2842700 20.551 20
2842800 20.6343 20
2842900 20.8014 20
2843000 20.6429 20
2843100 20.2229 20
2843200 19.729 20
2843300 18.9926 20
2843400 18.3901 20
2843500 18.4305 20
2843600 18.9951 20
2843700 19.8449 20
2843800 20.3933 20
2843900 20.5693 20
2844000 20.7513 20
2844100 20.8871 20
2844200 20.6352 20
2844300 20.4148 20
2844400 20.3597 20
2844500 20.2443 20
2844600 20.1059 20
2844700 19.9693 20
2844800 19.9888 20
2844900 20.0731 20
2845000 20.1972 20
2845100 20.2304 20
2845200 20.5118 20
2845300 20.9797 20
2845400 21.2996 20
2845500 21.185 20
2845600 20.7356 20
2845700 20.2546 20
2845800 20.021 20
2845900 19.9309 20
2846000 19.8959 20
2846100 20.1688 20
2846200 20.701 20
2846300 20.9596 20
2846400 20.7469 20
2846500 20.2852 20
2846600 19.8421 20
2846700 19.4348 20
2846800 19.5093 20
2846900 19.9036 20
2847000 20.2179 20
2847100 20.1439 20
2847200 19.8473 20
2847300 19.9604 20
2847400 20.2017 20
2847500 20.2911 20
2847600 20.2482 20
2847700 20.0271 20
2847800 19.877 20
2847900 19.7081 20
2848000 19.4461 20
2848100 19.0651 20
2848200 18.7081 20
2848300 18.5498 20
2848400 18.7788 20
2848500 18.9799 20
2848600 19.152 20
2848700 19.3571 20
2848800 19.7311 20
2848900 20.1589 20
2849000 20.4325 20
2849100 20.4268 20
2849200 20.2154 20
2849300 20.0795 20
2849400 20.0293 20
2849500 20.1017 20
2849600 20.1186 20
2849700 20.1567 20
2849800 19.9253 20
2849900 19.6352 20
2850000 19.5656 20
2850100 19.6206 20
2850200 19.9683 20
2850300 20.4429 20
2850400 20.7769 20
2850500 20.7882 20
2850600 20.6421 20
2850700 20.3492 20
2850800 20.1672 20
2850900 19.9048 20
2851000 19.3653 20
2851100 19.0297 20
2851200 18.9805 20
2851300 19.0703 20
2851400 19.2564 20
2851500 19.4215 20
2851600 19.6862 20
2851700 19.7776 20
2851800 19.857 20
2851900 19.8227 20
2852000 19.7817 20
2852100 19.7149 20
2852200 19.7311 20
2852300 19.8191 20
2852400 19.8754 20
2852500 20.1307 20
2852600 20.2075 20
2852700 20.1271 20
2852800 19.9521 20
2852900 19.8011 20
2853000 19.5641 20
2853100 19.3402 20
2853200 19.4422 20
2853300 19.6192 20
2853400 19.9121 20
2853500 20.1306 20
2853600 20.2498 20
2853700 20.1373 20
2853800 19.9729 20
2853900 19.7626 20
2854000 19.9473 20
2854100 20.22 20
2854200 20.1272 20
2854300 19.9392 20
2854400 19.8141 20
2854500 19.7864 20
2854600 19.8166 20
2854700 19.7377 20
2854800 19.6717 20
2854900 19.6996 20
2855000 19.8734 20
2855100 20.2612 20
2855200 20.5461 20
2855300 20.7162 20
2855400 20.8209 20
2855500 20.9652 20
2855600 21.1524 20
2855700 21.1839 20
2855800 20.9571 20
2855900 20.341 20
2856000 19.9146 20
2856100 19.7748 20
2856200 19.673 20
2856300 19.8002 20
2856400 20.1724 20
2856500 20.4331 20
2856600 20.7144 20
2856700 20.9296 20
2856800 21.1105 20
2856900 21.061 20
2857000 20.7761 20
2857100 20.5413 20
2857200 20.437 20
2857300 20.4998 20
2857400 20.6511 20
2857500 20.9058 20
2857600 21.1353 20
2857700 20.887 20
2857800 20.5986 20
2857900 20.3081 20
2858000 20.0161 20
2858100 19.764 20
2858200 19.3028 20
2858300 18.7811 20
2858400 18.4603 20
2858500 18.3012 20
2858600 18.2393 20
2858700 18.4348 20
2858800 18.9159 20
2858900 19.2841 20
2859000 19.7517 20
2859100 20.178 20
2859200 20.3765 20
2859300 20.2723 20
2859400 20.4533 20
2859500 20.879 20
2859600 21.0585 20
2859700 20.9568 20
2859800 20.6232 20
2859900 20.3621 20
2860000 20.2217 20
2860100 19.8901 20
2860200 19.6335 20
2860300 19.5247 20
2860400 19.5072 20
2860500 19.7275 20
2860600 19.9393 20
2860700 20.159 20
2860800 20.2677 20
2860900 20.2653 20
2861000 20.0511 20
2861100 19.6917 20
2861200 19.3649 20
2861300 19.2038 20
2861400 19.3978 20
2861500 19.7707 20
2861600 20.0663 20
2861700 20.2329 20
2861800 20.1203 20
2861900 19.8252 20
2862000 19.611 20
2862100 19.7294 20
2862200 19.993 20
2862300 20.2185 20
2862400 20.3269 20
2862500 20.1933 20
2862600 19.9178 20
2862700 19.7571 20
2862800 19.6961 20
2862900 19.6184 20
2863000 19.6806 20
2863100 19.9164 20
2863200 20.1383 20
2863300 20.2342 20
2863400 20.2003 20
2863500 20.2919 20
2863600 20.3202 20
2863700 20.3177 20
2863800 20.1594 20
2863900 20.1018 20
2864000 20.1105 20
2864100 20.3505 20
2864200 20.5704 20
2864300 20.6712 20
2864400 20.7164 20
2864500 20.697 20
2864600 20.5777 20
2864700 20.4574 20
2864800 20.3247 20
2864900 20.0403 20
2865000 19.7396 20
2865100 19.5753 20
2865200 19.7969 20
2865300 20.2929 20
2865400 20.5807 20
2865500 20.4602 20
2865600 20.5332 20
2865700 20.5794 20
2865800 20.333 20
2865900 20.1847 20
2866000 20.3609 20
2866100 20.7074 20
2866200 20.9268 20
2866300 21.0503 20
2866400 21.0529 20
2866500 21.0092 20
2866600 21.0119 20
2866700 20.9474 20
2866800 20.9038 20
2866900 21.1417 20
2867000 21.0819 20
2867100 20.6718 20
2867200 20.0385 20
2867300 19.3962 20
2867400 18.987 20
2867500 19.084 20
2867600 19.2947 20
2867700 19.6265 20
2867800 19.8929 20
2867900 20.147 20
2868000 20.4091 20
2868100 20.3925 20
2868200 20.5649 20
2868300 20.7328 20
2868400 20.5404 20
2868500 20.1955 20
2868600 19.7555 20
2868700 19.4394 20
2868800 19.2563 20
2868900 19.0459 20
2869000 18.776 20
2869100 18.6647 20
2869200 18.8553 20
2869300 19.2718 20
2869400 19.5737 20
2869500 19.8268 20
2869600 20.0231 20
2869700 20.1756 20
2869800 20.4128 20
2869900 20.5132 20
2870000 20.6167 20
2870100 20.5655 20
2870200 20.2851 20
2870300 19.9182 20
2870400 19.8492 20
2870500 19.6762 20
2870600 19.6759 20
2870700 19.7817 20
2870800 19.9631 20
2870900 19.9034 20
2871000 19.6921 20
2871100 19.7296 20
2871200 19.7845 20
2871300 19.8361 20
2871400 19.8829 20
2871500 19.8464 20
2871600 19.8172 20
2871700 20.1672 20
2871800 20.6836 20
2871900 21.1211 20
2872000 21.2189 20
2872100 21.0788 20
2872200 20.8937 20
2872300 20.8823 20
2872400 20.9214 20
2872500 20.9176 20
2872600 21.096 20
2872700 21.1314 20
2872800 21.126 20
2872900 21.0968 20
2873000 20.8069 20
2873100 20.4124 20
2873200 20.1209 20
2873300 20.0477 20
2873400 20.0512 20
2873500 19.9703 20
2873600 19.794 20
2873700 19.8162 20
2873800 19.9974 20
2873900 20.1032 20
2874000 20.0638 20
2874100 20.0886 20
2874200 20.0554 20
2874300 20.0856 20
2874400 20.2944 20
2874500 20.575 20
2874600 20.4355 20
2874700 20.0919 20
2874800 19.4995 20
2874900 19.2267 20
2875000 19.3208 20
2875100 19.4407 20
2875200 19.6869 20
2875300 20.1501 20
2875400 20.4005 20
2875500 20.5583 20
2875600 20.6493 20
2875700 20.9887 20
2875800 21.3757 20
2875900 21.5264 20
2876000 21.6562 20
2876100 21.7371 20
2876200 21.5522 20
2876300 20.8576 20
2876400 20.0441 20
2876500 19.3726 20
2876600 18.9452 20
2876700 18.8478 20
2876800 19.2291 20
2876900 19.9471 20
2877000 20.4424 20
2877100 20.7308 20
2877200 20.6792 20
2877300 20.2691 20
2877400 20.0329 20
2877500 19.9083 20
2877600 19.8288 20
2877700 19.8963 20
2877800 19.96 20
2877900 20.0744 20
2878000 19.8664 20
2878100 19.6169 20
2878200 19.5406 20
2878300 19.4531 20
2878400 19.6253 20
2878500 19.7432 20
2878600 20.0295 20
2878700 20.1552 20
2878800 20.2462 20
2878900 20.0874 20
2879000 20.0091 20
2879100 20.1518 20
2879200 20.082 20
2879300 19.7575 20
2879400 19.2412 20
2879500 18.9701 20
2879600 19.0944 20
2879700 19.42 20
2879800 19.8975 20
2879900 20.1811 20
2880000 20.1599 20
2880100 20.0079 20
2880200 19.945 20
2880300 20.0987 20
2880400 19.8127 20
2880500 19.4865 20
2880600 19.2265 20
2880700 19.0963 20
2880800 18.9502 20
2880900 19.0248 20
2881000 19.3955 20
2881100 19.6024 20
2881200 19.442 20
2881300 19.1728 20
2881400 18.8874 20
2881500 18.8781 20
2881600 18.9429 20
2881700 18.8485 20
2881800 19.0778 20
2881900 19.5124 20
2882000 19.8001 20
2882100 19.7753 20
2882200 19.6473 20
2882300 19.7844 20
2882400 20.1246 20
2882500 20.1953 20
2882600 20.3753 20
2882700 20.5382 20
2882800 20.4729 20
2882900 20.1714 20
2883000 19.7954 20
2883100 19.642 20
2883200 20.1336 20
2883300 20.818 20
2883400 20.9107 20
2883500 20.751 20
2883600 20.4603 20
2883700 20.1701 20
2883800 20.1641 20
2883900 20.537 20
2884000 20.7101 20
2884100 20.5765 20
2884200 20.2176 20
2884300 19.933 20
2884400 19.8061 20
2884500 19.4934 20
2884600 19.2054 20
2884700 19.0472 20
2884800 18.8636 20
2884900 18.7591 20
2885000 18.7348 20
2885100 19.0481 20
2885200 19.5069 20
2885300 19.9135 20
2885400 20.1827 20
2885500 20.25 20
2885600 20.1757 20
2885700 20.236 20
2885800 20.1704 20
2885900 20.0699 20
2886000 19.9647 20
2886100 20.0477 20
2886200 20.4193 20
2886300 20.6845 20
2886400 20.773 20
2886500 20.6687 20
2886600 20.4285 20
2886700 19.9681 20
2886800 19.3575 20
2886900 18.9594 20
2887000 18.667 20
2887100 18.9529 20
2887200 19.4218 20
2887300 19.6856 20
2887400 19.9283 20
2887500 20.1719 20
2887600 20.556 20
2887700 20.905 20
2887800 21.043 20
2887900 20.7766 20
2888000 20.3542 20
2888100 19.5222 20
2888200 18.9616 20
2888300 18.9695 20
2888400 19.1685 20
2888500 19.2702 20
2888600 19.4475 20
2888700 19.8376 20
2888800 20.126 20
2888900 20.5596 20
2889000 20.8867 20
2889100 20.9171 20
2889200 21.2452 20
2889300 21.4842 20
2889400 21.4299 20
2889500 21.2018 20
2889600 20.5323 20
2889700 20.0352 20
2889800 19.742 20
2889900 19.4389 20
2890000 19.3969 20
2890100 19.5238 20
2890200 19.5784 20
2890300 19.454 20
2890400 19.4918 20
2890500 19.7811 20
2890600 20.02 20
2890700 20.1925 20
2890800 20.1806 20
2890900 20.164 20
2891000 20.3045 20
2891100 20.3143 20
2891200 20.3906 20
2891300 20.1652 20
2891400 19.8327 20
2891500 19.9118 20
2891600 20.3668 20
2891700 20.6221 20
2891800 20.8414 20
2891900 20.8247 20
2892000 20.9147 20
2892100 20.7942 20
2892200 20.5117 20
2892300 20.4043 20
2892400 20.5312 20
2892500 20.3762 20
2892600 20.3751 20
2892700 20.7362 20
2892800 20.9592 20
2892900 20.9593 20
2893000 20.9285 20
2893100 20.7775 20
2893200 20.5463 20
2893300 20.4089 20
2893400 20.3538 20
2893500 20.1516 20
2893600 19.9455 20
2893700 19.512 20
2893800 19.2058 20
2893900 19.3152 20
2894000 19.5024 20
2894100 19.6066 20
2894200 19.6283 20
2894300 19.632 20
2894400 19.6952 20
2894500 19.6362 20
2894600 19.4701 20
2894700 19.5707 20
2894800 19.83 20
2894900 19.9459 20
2895000 19.889 20
2895100 19.6943 20
2895200 19.4586 20
2895300 19.4936 20
2895400 19.7371 20
2895500 19.925 20
2895600 19.8826 20
2895700 19.7742 20
2895800 19.7014 20
2895900 19.927 20
2896000 20.4082 20
2896100 21.0047 20
2896200 21.4517 20
2896300 21.4812 20
2896400 20.9259 20
2896500 19.9415 20
2896600 19.2673 20
2896700 19.1528 20
2896800 19.2773 20
2896900 19.3931 20
2897000 19.3986 20
2897100 19.6493 20
2897200 20.0782 20
2897300 20.3547 20
2897400 20.4373 20
2897500 20.4737 20
2897600 20.5025 20
2897700 20.5675 20
2897800 20.7291 20
2897900 20.8786 20
2898000 21.0354 20
2898100 20.9043 20
2898200 20.5237 20
2898300 20.1494 20
2898400 19.7972 20
2898500 19.5447 20
2898600 19.5575 20
2898700 19.5688 20
2898800 19.5094 20
2898900 19.2211 20
2899000 19.1439 20
2899100 19.3423 20
2899200 19.7906 20
2899300 20.1286 20
2899400 20.4285 20
2899500 20.4855 20
2899600 20.3383 20
2899700 20.0476 20
2899800 19.9448 20
2899900 20.0164 20
2900000 20.2978 20
2900100 20.6418 20
2900200 20.7662 20
2900300 20.5272 20
2900400 20.3038 20
2900500 20.0552 20
2900600 19.8183 20
2900700 19.5969 20
2900800 19.2256 20
2900900 18.9822 20
2901000 19.0561 20
2901100 19.1254 20
2901200 19.0909 20
2901300 19.2737 20
2901400 19.4151 20
2901500 19.213 20
2901600 19.0439 20
2901700 19.06 20
2901800 19.24 20
2901900 19.3843 20
2902000 19.5889 20
2902100 19.8797 20
2902200 19.8609 20
2902300 19.5197 20
2902400 19.0929 20
2902500 19.0891 20
2902600 19.1015 20
2902700 19.0055 20
2902800 19.2239 20
2902900 19.6869 20
2903000 20.0582 20
2903100 20.0239 20
2903200 20.0253 20
2903300 20.1679 20
2903400 20.3379 20
2903500 20.239 20
2903600 20.1284 20
2903700 20.1411 20
2903800 20.1054 20
2903900 20.3133 20
2904000 20.3279 20
2904100 20.1544 20
2904200 19.9264 20
2904300 19.7882 20
2904400 19.5649 20
2904500 19.3757 20
2904600 19.279 20
2904700 19.4352 20
2904800 19.5043 20
2904900 19.6816 20
2905000 19.672 20
2905100 19.7231 20
2905200 19.7403 20
2905300 19.6823 20
2905400 19.7706 20
2905500 20.1888 20
2905600 20.5307 20
2905700 20.4742 20
2905800 20.4026 20
2905900 20.4849 20
2906000 20.5498 20
2906100 20.4503 20
2906200 20.4053 20
2906300 20.7079 20
2906400 21.0017 20
2906500 21.0274 20
2906600 20.9232 20
2906700 20.7259 20
2906800 20.4616 20
2906900 20.3337 20
2907000 19.886 20
2907100 19.2293 20
2907200 18.6577 20
2907300 18.6183 20
2907400 19.1207 20
2907500 19.6897 20
2907600 20.0087 20
2907700 19.9632 20
2907800 19.8782 20
2907900 19.7088 20
2908000 19.472 20
2908100 19.5073 20
2908200 19.7933 20
2908300 19.7876 20
2908400 19.7682 20
2908500 20.0423 20
2908600 20.4308 20
2908700 20.9379 20
2908800 21.4099 20
2908900 21.5542 20
2909000 21.2953 20
2909100 20.6813 20
2909200 20.2739 20
2909300 19.7735 20
2909400 19.1204 20
2909500 19.0745 20
2909600 19.3453 20
2909700 19.5042 20
2909800 19.6714 20
2909900 19.5872 20
2910000 19.2902 20
