# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1730100 -0.415579 0
1730200 -0.310304 0
1730300 -0.0769984 0
1730400 -0.0673861 0
1730500 0.0210758 0
1730600 0.19476 0
1730700 0.288981 0
1730800 0.297306 0
1730900 0.149903 0
1731000 -0.388992 0
1731100 -0.89227 0
1731200 -1.13991 0
1731300 -1.20711 0
1731400 -1.24609 0
1731500 -1.19186 0
1731600 -1.19853 0
1731700 -1.07253 0
1731800 -0.917333 0
1731900 -0.663969 0
1732000 -0.364152 0
1732100 0.203278 0
1732200 0.291078 0
1732300 0.106215 0
1732400 -0.0377478 0
1732500 -0.0749036 0
1732600 -0.126556 0
1732700 -0.16625 0
1732800 -0.306782 0
1732900 -0.544277 0
1733000 -0.518241 0
1733100 0.0816489 0
1733200 0.636554 0
1733300 0.702364 0
1733400 0.466463 0
1733500 0.1359 0
1733600 0.0581743 0
1733700 -0.141671 0
1733800 -0.25655 0
1733900 -0.0564341 0
1734000 0.168265 0
1734100 0.194048 0
1734200 0.0713221 0
1734300 -0.0292618 0
1734400 -0.134385 0
1734500 0.10557 0
1734600 0.195418 0
1734700 -0.0314974 0
1734800 -0.427499 0
1734900 -0.555668 0
1735000 -0.686855 0
1735100 -0.864707 0
1735200 -0.767978 0
1735300 -0.457128 0
1735400 -0.224773 0
1735500 0.354244 0
1735600 0.920614 0
1735700 1.22479 0
1735800 1.08976 0
1735900 0.837863 0
1736000 0.658046 0
1736100 0.680598 0
1736200 0.518845 0
1736300 0.360457 0
1736400 0.250691 0
1736500 0.0691948 0
1736600 -0.525752 0
1736700 -1.28018 0
1736800 -1.85854 0
1736900 -2.42703 0
1737000 -2.40024 0
1737100 -2.05055 0
1737200 -1.7167 0
1737300 -1.53158 0
1737400 -1.31823 0
1737500 -1.20208 0
1737600 -0.897352 0
1737700 -0.549202 0
1737800 -0.165634 0
1737900 0.43067 0
1738000 0.849747 0
1738100 0.921406 0
1738200 0.653464 0
1738300 0.467175 0
1738400 0.0473595 0
1738500 -0.553454 0
1738600 -1.18299 0
1738700 -1.68428 0
1738800 -1.91367 0
1738900 -1.78081 0
1739000 -1.53373 0
1739100 -1.0412 0
1739200 -0.348567 0
1739300 0.452226 0
1739400 0.868462 0
1739500 0.712894 0
1739600 0.220036 0
1739700 -0.182024 0
1739800 -0.286427 0
1739900 -0.418239 0
1740000 -0.549651 0
1740100 -0.663571 0
1740200 -0.520669 0
1740300 -0.314239 0
1740400 -0.286157 0
1740500 -0.272649 0
1740600 -0.598771 0
1740700 -0.664981 0
1740800 -0.491245 0
1740900 -0.121486 0
1741000 0.00569548 0
1741100 -0.116657 0
1741200 -0.0877902 0
1741300 0.0339384 0
1741400 0.0453008 0
1741500 -0.0671795 0
1741600 -0.189249 0
1741700 -0.119055 0
1741800 0.167304 0
1741900 0.564081 0
1742000 0.860525 0
1742100 0.903288 0
1742200 0.920598 0
1742300 0.83286 0
1742400 0.617423 0
1742500 0.46551 0
1742600 0.352272 0
1742700 0.265092 0
1742800 -0.00203312 0
1742900 -0.0151647 0
1743000 0.348902 0
1743100 0.611033 0
1743200 0.724749 0
1743300 0.59945 0
1743400 0.266334 0
1743500 -0.048088 0
1743600 0.0140857 0
1743700 0.499652 0
1743800 1.01083 0
1743900 1.32647 0
1744000 1.39699 0
1744100 1.03028 0
1744200 0.616756 0
1744300 0.0943552 0
1744400 -0.538758 0
1744500 -1.01616 0
1744600 -0.852313 0
1744700 -0.344147 0
1744800 0.182009 0
1744900 0.420642 0
1745000 0.477307 0
1745100 0.646683 0
1745200 0.754416 0
1745300 0.776939 0
1745400 0.654575 0
1745500 0.494315 0
1745600 0.4354 0
1745700 0.505919 0
1745800 0.424592 0
1745900 0.124933 0
1746000 -0.1588 0
1746100 -0.21684 0
1746200 0.0818053 0
1746300 0.337912 0
1746400 0.192646 0
1746500 -0.0929171 0
1746600 -0.482276 0
1746700 -0.650056 0
1746800 -0.553694 0
1746900 -0.473438 0
1747000 -0.085699 0
1747100 0.326495 0
1747200 0.607713 0
1747300 0.512928 0
1747400 0.353493 0
1747500 0.263281 0
1747600 -0.0497863 0
1747700 -0.256335 0
1747800 -0.522055 0
1747900 -0.606544 0
1748000 -0.32961 0
1748100 0.101676 0
1748200 0.399746 0
1748300 0.55048 0
1748400 0.280299 0
1748500 0.0523934 0
1748600 -0.000970081 0
1748700 -0.0942158 0
1748800 -0.165383 0
1748900 -0.172457 0
1749000 -0.0750109 0
1749100 0.18766 0
1749200 0.627908 0
1749300 1.29447 0
1749400 1.72035 0
1749500 1.59106 0
1749600 0.871504 0
1749700 0.191826 0
1749800 -0.225872 0
1749900 -0.312166 0
1750000 -0.398341 0
1750100 -0.636892 0
1750200 -0.601071 0
1750300 -0.33976 0
1750400 0.0534734 0
1750500 0.438756 0
1750600 0.462558 0
1750700 0.206619 0
1750800 -0.0200211 0
1750900 -0.111852 0
1751000 -0.041425 0
1751100 0.213628 0
1751200 0.229997 0
1751300 0.206247 0
1751400 0.49637 0
1751500 0.864118 0
1751600 1.24282 0
1751700 1.42148 0
1751800 1.34935 0
1751900 1.00474 0
1752000 0.402729 0
1752100 -0.0991236 0
1752200 -0.387228 0
1752300 -0.715958 0
1752400 -0.781033 0
1752500 -0.796163 0
1752600 -1.03407 0
1752700 -1.12141 0
1752800 -1.03761 0
1752900 -1.0745 0
1753000 -1.2072 0
1753100 -1.21042 0
1753200 -1.15481 0
1753300 -0.916373 0
1753400 -0.320765 0
1753500 0.216383 0
1753600 0.595801 0
1753700 0.430817 0
1753800 -0.177742 0
1753900 -0.749975 0
1754000 -0.991018 0
1754100 -0.965996 0
1754200 -0.845876 0
1754300 -0.712537 0
1754400 -0.567569 0
1754500 -0.42122 0
1754600 -0.479411 0
1754700 -0.323931 0
1754800 -0.107999 0
1754900 0.167247 0
1755000 0.361719 0
1755100 0.462028 0
1755200 0.510931 0
1755300 0.427692 0
1755400 0.0294296 0
1755500 -0.601749 0
1755600 -0.788463 0
1755700 -0.682162 0
1755800 -0.794569 0
1755900 -0.75219 0
1756000 -0.753404 0
1756100 -0.566207 0
1756200 -0.229066 0
1756300 -0.181356 0
1756400 -0.0543321 0
1756500 0.244863 0
1756600 0.692491 0
1756700 0.828443 0
1756800 0.772725 0
1756900 0.792168 0
1757000 0.687924 0
1757100 0.591253 0
1757200 0.211858 0
1757300 -0.153803 0
1757400 -0.493139 0
1757500 -0.668337 0
1757600 -0.30208 0
1757700 0.150205 0
1757800 0.238236 0
1757900 0.150346 0
1758000 -0.20486 0
1758100 -0.541343 0
1758200 -0.589324 0
1758300 -0.354737 0
1758400 -0.0145335 0
1758500 0.44838 0
1758600 0.676177 0
1758700 0.636402 0
1758800 0.438044 0
1758900 0.447596 0
1759000 0.541427 0
1759100 0.3256 0
1759200 -0.234296 0
1759300 -0.679781 0
1759400 -0.953941 0
1759500 -1.21421 0
1759600 -1.25585 0
1759700 -0.943996 0
1759800 -0.726829 0
1759900 -0.371486 0
1760000 -0.0410182 0
1760100 0.186642 0
1760200 0.468223 0
1760300 0.640071 0
1760400 0.530109 0
1760500 0.141018 0
1760600 -0.334914 0
1760700 -0.32932 0
1760800 -0.17114 0
1760900 -0.154865 0
1761000 -0.130372 0
1761100 -0.129041 0
1761200 -0.280311 0
1761300 -0.465119 0
1761400 -0.504706 0
1761500 -0.243123 0
1761600 0.100496 0
1761700 0.420061 0
1761800 0.658195 0
1761900 0.52658 0
1762000 0.0867119 0
1762100 -0.420073 0
1762200 -0.545231 0
1762300 -0.372989 0
1762400 -0.205465 0
1762500 -0.123464 0
1762600 -0.295069 0
1762700 -0.314423 0
1762800 -0.0890915 0
1762900 0.130871 0
1763000 0.0994769 0
1763100 0.0663674 0
1763200 0.0273662 0
1763300 0.0458879 0
1763400 0.347948 0
1763500 0.722604 0
1763600 0.877266 0
1763700 1.2063 0
1763800 1.1376 0
1763900 0.637616 0
1764000 -0.131085 0
1764100 -1.13909 0
1764200 -2.07981 0
1764300 -2.37259 0
1764400 -2.00047 0
1764500 -1.56272 0
1764600 -1.2126 0
1764700 -1.0838 0
1764800 -0.830028 0
1764900 -0.455095 0
1765000 0.0257078 0
1765100 0.281282 0
1765200 0.363064 0
1765300 0.589855 0
1765400 0.689876 0
1765500 0.761024 0
1765600 0.843619 0
1765700 0.961684 0
1765800 0.883906 0
1765900 0.743192 0
1766000 0.606557 0
1766100 0.523866 0
1766200 0.688373 0
1766300 0.758327 0
1766400 0.898039 0
1766500 0.890885 0
1766600 0.609198 0
1766700 0.102127 0
1766800 -0.45702 0
1766900 -0.83539 0
1767000 -1.17446 0
1767100 -0.984731 0
1767200 -0.61819 0
1767300 -0.39727 0
1767400 -0.107784 0
1767500 0.277345 0
1767600 0.696264 0
1767700 1.07143 0
1767800 1.02614 0
1767900 0.594006 0
1768000 -0.160244 0
1768100 -0.625783 0
1768200 -1.05066 0
1768300 -1.25013 0
1768400 -1.26048 0
1768500 -1.25461 0
1768600 -0.862773 0
1768700 -0.275445 0
1768800 -0.0576391 0
1768900 -0.202644 0
1769000 -0.185853 0
1769100 0.0615352 0
1769200 0.260974 0
1769300 0.194975 0
1769400 0.0603949 0
1769500 0.0859727 0
1769600 0.265594 0
1769700 0.398728 0
1769800 0.57871 0
1769900 0.39533 0
1770000 -0.013024 0
1770100 -0.246818 0
1770200 -0.301568 0
1770300 -0.291216 0
1770400 -0.315528 0
1770500 -0.183156 0
1770600 -0.0388205 0
1770700 -0.295491 0
1770800 -0.501433 0
1770900 -0.72695 0
1771000 -0.989368 0
1771100 -1.10201 0
1771200 -1.15231 0
1771300 -1.15248 0
1771400 -0.750936 0
1771500 -0.23106 0
1771600 0.103937 0
1771700 0.387268 0
1771800 0.610743 0
1771900 0.809949 0
1772000 0.821845 0
1772100 0.468422 0
1772200 0.0159924 0
1772300 -0.053315 0
1772400 0.174186 0
1772500 0.257758 0
1772600 0.220854 0
1772700 0.25407 0
1772800 0.230235 0
1772900 0.0519662 0
1773000 -0.441569 0
1773100 -0.97791 0
1773200 -1.20801 0
1773300 -1.18234 0
1773400 -0.928618 0
1773500 -0.543987 0
1773600 -0.293815 0
1773700 -0.151635 0
1773800 0.0880348 0
1773900 0.0692967 0
1774000 0.0664166 0
1774100 0.314636 0
1774200 0.322454 0
1774300 0.00984145 0
1774400 -0.347729 0
1774500 -0.571603 0
1774600 -0.718627 0
1774700 -0.726744 0
1774800 -0.643501 0
1774900 -0.579433 0
1775000 -0.421595 0
1775100 -0.172815 0
1775200 0.201545 0
1775300 0.302862 0
1775400 0.395309 0
1775500 0.357953 0
1775600 0.341327 0
1775700 0.245284 0
1775800 0.00321001 0
1775900 -0.329666 0
1776000 -0.552641 0
1776100 -0.495306 0
1776200 -0.194131 0
1776300 0.297353 0
1776400 0.604378 0
1776500 0.692397 0
1776600 0.581064 0
1776700 0.452942 0
1776800 0.364932 0
1776900 0.287103 0
1777000 0.278663 0
1777100 0.255311 0
1777200 0.211261 0
1777300 0.138751 0
1777400 -0.070113 0
1777500 -0.0524645 0
1777600 -0.0187722 0
1777700 -0.179587 0
1777800 -0.206293 0
1777900 -0.309692 0
1778000 -0.458095 0
1778100 -0.636871 0
1778200 -0.886163 0
1778300 -1.12355 0
1778400 -1.25035 0
1778500 -1.25344 0
1778600 -0.969964 0
1778700 -0.518521 0
1778800 0.139896 0
1778900 0.596578 0
1779000 0.461294 0
1779100 0.0690529 0
1779200 -0.242084 0
1779300 -0.442964 0
1779400 -0.72973 0
1779500 -1.06591 0
1779600 -1.24492 0
1779700 -1.17815 0
1779800 -1.11197 0
1779900 -1.19811 0
1780000 -1.18719 0
1780100 -1.00796 0
1780200 -0.750669 0
1780300 -0.523189 0
1780400 -0.0699268 0
1780500 0.428514 0
1780600 0.754579 0
1780700 1.03585 0
1780800 0.948975 0
1780900 0.63339 0
1781000 0.131951 0
1781100 -0.386868 0
1781200 -0.772924 0
1781300 -0.954865 0
1781400 -0.976831 0
1781500 -0.727696 0
1781600 -0.603294 0
1781700 -0.459485 0
1781800 -0.36233 0
1781900 -0.452505 0
1782000 -0.611612 0
1782100 -0.689349 0
1782200 -0.580474 0
1782300 -0.544147 0
1782400 -0.414851 0
1782500 -0.160549 0
1782600 0.0215974 0
1782700 0.154046 0
1782800 0.183595 0
1782900 0.161604 0
1783000 0.343173 0
1783100 0.207685 0
1783200 -0.118051 0
1783300 -0.16825 0
1783400 0.0688611 0
1783500 0.424202 0
1783600 0.735358 0
1783700 0.919851 0
1783800 0.704339 0
1783900 0.681306 0
1784000 1.03783 0
1784100 1.24301 0
1784200 1.09579 0
1784300 0.569427 0
1784400 -0.0248479 0
1784500 -0.453762 0
1784600 -0.400026 0
1784700 -0.102959 0
1784800 0.260233 0
1784900 0.557194 0
1785000 0.42483 0
1785100 0.177091 0
1785200 -0.0140036 0
1785300 -0.140636 0
1785400 0.11045 0
1785500 0.530913 0
1785600 0.842211 0
1785700 1.10755 0
1785800 1.11084 0
1785900 0.939816 0
1786000 0.567984 0
1786100 0.280432 0
1786200 0.342785 0
1786300 0.644527 0
1786400 0.751264 0
1786500 0.584334 0
1786600 0.272513 0
1786700 0.0258836 0
1786800 -0.147756 0
1786900 -0.400228 0
1787000 -0.515407 0
1787100 -0.479462 0
1787200 -0.281854 0
1787300 0.0252187 0
1787400 0.108171 0
1787500 0.150067 0
1787600 0.272843 0
1787700 0.398959 0
1787800 0.348126 0
1787900 0.36152 0
1788000 0.414287 0
1788100 0.426278 0
1788200 0.193418 0
1788300 0.113304 0
1788400 0.188348 0
1788500 0.0842985 0
1788600 -0.130129 0
1788700 -0.189882 0
1788800 -0.19656 0
1788900 -0.0100622 0
1789000 -0.0684941 0
1789100 -0.41668 0
1789200 -0.721721 0
1789300 -1.15244 0
1789400 -1.12296 0
1789500 -0.682588 0
1789600 -0.251409 0
1789700 0.248237 0
1789800 0.607269 0
1789900 0.981039 0
1790000 1.31625 0
1790100 1.24392 0
1790200 0.907237 0
1790300 0.590255 0
1790400 0.343172 0
1790500 0.140407 0
1790600 -0.181917 0
1790700 -0.0964521 0
1790800 0.0275227 0
1790900 0.289651 0
1791000 0.770811 0
1791100 1.16189 0
1791200 1.21185 0
1791300 1.19769 0
1791400 0.95675 0
1791500 0.749784 0
1791600 0.501737 0
1791700 0.155972 0
1791800 -0.580468 0
1791900 -0.947999 0
1792000 -0.911885 0
1792100 -0.582837 0
1792200 -0.292507 0
1792300 -0.0662664 0
1792400 0.0156181 0
1792500 0.0329515 0
1792600 0.0624442 0
1792700 -0.151171 0
1792800 -0.168843 0
1792900 0.11606 0
1793000 0.240525 0
1793100 0.121121 0
1793200 0.034991 0
1793300 -0.0352587 0
1793400 -0.200945 0
1793500 -0.0632883 0
1793600 0.165122 0
1793700 0.221909 0
1793800 0.423296 0
1793900 0.576775 0
1794000 0.461898 0
1794100 0.444248 0
1794200 0.636324 0
1794300 0.7365 0
1794400 0.769765 0
1794500 0.868916 0
1794600 0.815297 0
1794700 0.669212 0
1794800 0.465729 0
1794900 0.241266 0
1795000 0.162667 0
1795100 0.103017 0
1795200 0.214642 0
1795300 0.396911 0
1795400 0.803368 0
1795500 1.20519 0
1795600 1.33704 0
1795700 1.02765 0
1795800 0.791575 0
1795900 0.703264 0
1796000 0.456851 0
1796100 0.202947 0
1796200 -0.0920836 0
1796300 -0.308548 0
1796400 -0.275125 0
1796500 -0.271772 0
1796600 -0.288874 0
1796700 -0.298424 0
1796800 -0.109929 0
1796900 0.323033 0
1797000 0.789964 0
1797100 0.89412 0
1797200 0.799478 0
1797300 0.636893 0
1797400 0.552631 0
1797500 0.525782 0
1797600 0.397759 0
1797700 0.181486 0
1797800 0.00949713 0
1797900 -0.270244 0
1798000 -0.45023 0
1798100 -0.344038 0
1798200 -0.312497 0
1798300 -0.533219 0
1798400 -0.706259 0
1798500 -0.605828 0
1798600 -0.539689 0
1798700 -0.538482 0
1798800 -0.669787 0
1798900 -0.570227 0
1799000 -0.165606 0
1799100 0.427928 0
1799200 0.438121 0
1799300 -0.038489 0
1799400 -0.340205 0
1799500 -0.0144706 0
1799600 0.742756 0
1799700 1.40605 0
1799800 1.48034 0
1799900 1.24536 0
1800000 0.896999 0
1800100 0.691387 0
1800200 0.569775 0
1800300 0.206676 0
1800400 -0.217715 0
1800500 -0.495871 0
1800600 -0.587641 0
1800700 -0.618827 0
1800800 -0.752959 0
1800900 -0.821636 0
1801000 -1.00611 0
1801100 -1.29372 0
1801200 -1.20981 0
1801300 -0.781092 0
1801400 -0.125409 0
1801500 0.526983 0
1801600 1.10507 0
1801700 1.67291 0
1801800 1.85412 0
1801900 1.83166 0
1802000 1.74745 0
1802100 1.61151 0
1802200 1.29334 0
1802300 0.791414 0
1802400 0.0753763 0
1802500 -0.67266 0
1802600 -1.06475 0
1802700 -1.04728 0
1802800 -0.778962 0
1802900 -0.442182 0
1803000 -0.0585762 0
1803100 0.276677 0
1803200 0.549228 0
1803300 0.983908 0
1803400 1.23169 0
1803500 1.23078 0
1803600 1.10251 0
1803700 0.841221 0
1803800 0.359151 0
1803900 0.190425 0
1804000 0.198672 0
1804100 0.149512 0
1804200 0.165155 0
1804300 0.218457 0
1804400 0.0600812 0
1804500 -0.295472 0
1804600 -0.535876 0
1804700 -0.771946 0
1804800 -1.00485 0
1804900 -0.857484 0
1805000 -0.842274 0
1805100 -0.984163 0
1805200 -1.01887 0
1805300 -0.748802 0
1805400 -0.108186 0
1805500 0.502654 0
1805600 0.767332 0
1805700 0.762798 0
1805800 0.611844 0
1805900 0.218075 0
1806000 -0.162961 0
1806100 -0.327598 0
1806200 -0.147267 0
1806300 0.101348 0
1806400 -0.179788 0
1806500 -0.370847 0
1806600 -0.273364 0
1806700 -0.13926 0
1806800 -0.263296 0
1806900 -0.436108 0
1807000 -0.272718 0
1807100 0.0551051 0
1807200 0.317713 0
1807300 0.490595 0
1807400 0.932221 0
1807500 1.15013 0
1807600 1.17643 0
1807700 1.07297 0
1807800 0.761296 0
1807900 0.394805 0
1808000 -0.0357403 0
1808100 -0.515598 0
1808200 -0.966854 0
1808300 -1.27168 0
1808400 -1.18331 0
1808500 -0.785878 0
1808600 -0.246635 0
1808700 0.137527 0
1808800 0.484858 0
1808900 0.710072 0
1809000 0.795349 0
1809100 0.693713 0
1809200 0.530222 0
1809300 0.208156 0
1809400 -0.244127 0
1809500 -0.694536 0
1809600 -1.05179 0
1809700 -0.88653 0
1809800 -0.16208 0
1809900 0.596979 0
1810000 0.830833 0
