# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1278000 -11.8663 -8
1278100 -11.5669 -8
1278200 -10.7242 -8
1278300 -9.90354 -8
1278400 -9.63391 -8
1278500 -9.9029 -8
1278600 -10.6199 -8
1278700 -11.1078 -8
1278800 -11.4814 -8
1278900 -11.4548 -8
1279000 -10.8966 -8
1279100 -10.3636 -8
1279200 -10.0673 -8
1279300 -9.69465 -8
1279400 -9.84802 -8
1279500 -10.6504 -8
1279600 -11.4963 -8
1279700 -11.9242 -8
1279800 -11.7062 -8
1279900 -11.1593 -8
1280000 -10.6241 -8
1280100 -10.3898 -8
1280200 -10.3295 -8
1280300 -10.5113 -8
1280400 -10.993 -8
1280500 -11.3769 -8
1280600 -11.3021 -8
1280700 -11.0411 -8
1280800 -10.7325 -8
1280900 -10.619 -8
1281000 -10.7399 -8
1281100 -10.9712 -8
1281200 -11.2427 -8
1281300 -11.4809 -8
1281400 -11.5267 -8
1281500 -11.057 -8
1281600 -10.3694 -8
1281700 -10.0753 -8
1281800 -10.4333 -8
1281900 -11.0768 -8
1282000 -11.4803 -8
1282100 -11.38 -8
1282200 -10.8749 -8
1282300 -10.5696 -8
1282400 -10.5773 -8
1282500 -10.8943 -8
1282600 -11.3511 -8
1282700 -11.4651 -8
1282800 -11.1791 -8
1282900 -10.6495 -8
1283000 -10.6458 -8
1283100 -10.9884 -8
1283200 -11.1654 -8
1283300 -11.135 -8
1283400 -10.8018 -8
1283500 -10.7624 -8
1283600 -10.9513 -8
1283700 -11.0754 -8
1283800 -11.179 -8
1283900 -11.021 -8
1284000 -10.7585 -8
1284100 -10.4741 -8
1284200 -10.5185 -8
1284300 -11.0186 -8
1284400 -11.3642 -8
1284500 -11.3051 -8
1284600 -10.9656 -8
1284700 -10.8176 -8
1284800 -10.928 -8
1284900 -10.8593 -8
1285000 -10.7125 -8
1285100 -10.7239 -8
1285200 -10.8071 -8
1285300 -10.7513 -8
1285400 -10.6635 -8
1285500 -10.5113 -8
1285600 -10.3342 -8
1285700 -10.5663 -8
1285800 -10.9243 -8
1285900 -11.0801 -8
1286000 -10.9441 -8
1286100 -10.867 -8
1286200 -10.9508 -8
1286300 -10.7977 -8
1286400 -10.7665 -8
1286500 -10.713 -8
1286600 -10.6678 -8
1286700 -10.7605 -8
1286800 -10.8979 -8
1286900 -10.771 -8
1287000 -10.6196 -8
1287100 -10.7704 -8
1287200 -10.6979 -8
1287300 -10.598 -8
1287400 -10.5697 -8
1287500 -10.5697 -8
1287600 -10.7219 -8
1287700 -10.9994 -8
1287800 -11.1128 -8
1287900 -11.0075 -8
1288000 -10.9699 -8
1288100 -10.8105 -8
1288200 -10.793 -8
1288300 -11.0426 -8
1288400 -11.0928 -8
1288500 -11.011 -8
1288600 -10.9338 -8
1288700 -11.0081 -8
1288800 -11.0038 -8
1288900 -10.8397 -8
1289000 -10.7048 -8
1289100 -10.7759 -8
1289200 -10.8795 -8
1289300 -10.7226 -8
1289400 -10.7102 -8
1289500 -11.0667 -8
1289600 -11.3764 -8
1289700 -11.0869 -8
1289800 -10.7916 -8
1289900 -10.679 -8
1290000 -10.7334 -8
1290100 -10.5554 -8
1290200 -10.5071 -8
1290300 -10.5158 -8
1290400 -10.7105 -8
1290500 -10.8268 -8
1290600 -10.8782 -8
1290700 -10.9528 -8
1290800 -10.9801 -8
1290900 -10.9177 -8
1291000 -10.7496 -8
1291100 -10.6411 -8
1291200 -10.7608 -8
1291300 -10.9412 -8
1291400 -11.0311 -8
1291500 -10.9779 -8
1291600 -11.0679 -8
1291700 -11.0958 -8
1291800 -10.9911 -8
1291900 -10.8645 -8
1292000 -10.6289 -8
1292100 -10.5876 -8
1292200 -10.4592 -8
1292300 -10.5036 -8
1292400 -10.8769 -8
1292500 -11.149 -8
1292600 -11.0552 -8
1292700 -10.6768 -8
1292800 -10.6014 -8
1292900 -10.7456 -8
1293000 -10.9671 -8
1293100 -10.9659 -8
1293200 -10.7692 -8
1293300 -10.8053 -8
1293400 -10.904 -8
1293500 -11.0914 -8
1293600 -11.2508 -8
1293700 -11.2481 -8
1293800 -10.9207 -8
1293900 -10.685 -8
1294000 -10.5619 -8
1294100 -10.6699 -8
1294200 -10.8483 -8
1294300 -10.9166 -8
1294400 -10.9846 -8
1294500 -11.1451 -8
1294600 -11.3389 -8
1294700 -11.3318 -8
1294800 -11.5262 -8
1294900 -11.7353 -8
1295000 -11.5946 -8
1295100 -11.2789 -8
1295200 -10.7845 -8
1295300 -10.4967 -8
1295400 -10.7017 -8
1295500 -10.9401 -8
1295600 -10.8293 -8
1295700 -10.5626 -8
1295800 -10.6915 -8
1295900 -10.9453 -8
1296000 -11.2546 -8
1296100 -11.2155 -8
1296200 -10.8239 -8
1296300 -10.4597 -8
1296400 -10.539 -8
1296500 -10.8642 -8
1296600 -10.8712 -8
1296700 -10.5545 -8
1296800 -10.264 -8
1296900 -10.6141 -8
1297000 -11.1893 -8
1297100 -11.4075 -8
1297200 -11.1155 -8
1297300 -10.7451 -8
1297400 -10.4323 -8
1297500 -10.2288 -8
1297600 -10.2281 -8
1297700 -10.4267 -8
1297800 -10.6994 -8
1297900 -10.6799 -8
1298000 -10.6895 -8
1298100 -10.9387 -8
1298200 -11.1522 -8
1298300 -11.5142 -8
1298400 -11.656 -8
1298500 -11.3656 -8
1298600 -10.7377 -8
1298700 -10.1133 -8
1298800 -10.001 -8
1298900 -10.4687 -8
1299000 -11.2782 -8
1299100 -11.6804 -8
1299200 -11.71 -8
1299300 -11.35 -8
1299400 -10.9363 -8
1299500 -10.8138 -8
1299600 -10.6242 -8
1299700 -10.5886 -8
1299800 -10.9253 -8
1299900 -10.9429 -8
1300000 -10.97 -8
1300100 -10.8876 -8
1300200 -10.6674 -8
1300300 -10.5686 -8
1300400 -10.5961 -8
1300500 -10.7401 -8
1300600 -10.742 -8
1300700 -10.7672 -8
1300800 -10.8885 -8
1300900 -11.3035 -8
1301000 -11.506 -8
1301100 -11.0145 -8
1301200 -10.349 -8
1301300 -10.31 -8
1301400 -10.6102 -8
1301500 -10.7818 -8
1301600 -10.8818 -8
1301700 -10.8559 -8
1301800 -10.7762 -8
1301900 -10.6594 -8
1302000 -10.592 -8
1302100 -10.6011 -8
1302200 -10.9171 -8
1302300 -11.5114 -8
1302400 -11.8963 -8
1302500 -11.5979 -8
1302600 -10.9854 -8
1302700 -10.1995 -8
1302800 -9.74023 -8
1302900 -9.73019 -8
1303000 -10.101 -8
1303100 -10.7567 -8
1303200 -11.1814 -8
1303300 -11.3731 -8
1303400 -11.4681 -8
1303500 -11.2997 -8
1303600 -10.9148 -8
1303700 -10.3381 -8
1303800 -9.91475 -8
1303900 -9.7229 -8
1304000 -9.89961 -8
1304100 -10.3583 -8
1304200 -11.1117 -8
1304300 -11.3858 -8
1304400 -11.1228 -8
1304500 -10.8563 -8
1304600 -10.771 -8
1304700 -11.0091 -8
1304800 -11.5583 -8
1304900 -11.5867 -8
1305000 -11.3386 -8
1305100 -10.9327 -8
1305200 -10.5255 -8
1305300 -10.2824 -8
1305400 -10.3813 -8
1305500 -10.6852 -8
1305600 -10.7788 -8
1305700 -10.5208 -8
1305800 -10.5474 -8
1305900 -10.7762 -8
1306000 -10.9765 -8
1306100 -11.0526 -8
1306200 -10.8803 -8
1306300 -10.6357 -8
1306400 -10.4817 -8
1306500 -10.6771 -8
1306600 -10.7856 -8
1306700 -10.7608 -8
1306800 -10.596 -8
1306900 -10.4641 -8
1307000 -10.6909 -8
1307100 -11.2008 -8
1307200 -11.4461 -8
1307300 -11.3984 -8
1307400 -11.38 -8
1307500 -11.5568 -8
1307600 -11.451 -8
1307700 -11.1063 -8
1307800 -10.6683 -8
1307900 -10.1595 -8
1308000 -10.2286 -8
1308100 -10.5892 -8
1308200 -10.8094 -8
1308300 -10.9853 -8
1308400 -11.1485 -8
1308500 -11.0784 -8
1308600 -10.9732 -8
1308700 -10.9014 -8
1308800 -11.104 -8
1308900 -11.3745 -8
1309000 -11.6348 -8
1309100 -11.2576 -8
1309200 -10.473 -8
1309300 -10.0081 -8
1309400 -10.1 -8
1309500 -10.4901 -8
1309600 -10.8856 -8
1309700 -11.0758 -8
1309800 -11.1016 -8
1309900 -10.9078 -8
1310000 -10.6338 -8
1310100 -10.5205 -8
1310200 -10.4486 -8
1310300 -10.5156 -8
1310400 -10.8283 -8
1310500 -11.1942 -8
1310600 -11.2376 -8
1310700 -11.3812 -8
1310800 -11.4048 -8
1310900 -11.3938 -8
1311000 -11.3049 -8
1311100 -11.0585 -8
1311200 -10.7912 -8
1311300 -10.6731 -8
1311400 -10.6899 -8
1311500 -10.8286 -8
1311600 -11.2302 -8
1311700 -11.4478 -8
1311800 -11.2894 -8
1311900 -10.8955 -8
1312000 -10.7192 -8
1312100 -10.6908 -8
1312200 -10.8258 -8
1312300 -11.045 -8
1312400 -11.2407 -8
1312500 -11.2285 -8
1312600 -10.9335 -8
1312700 -10.8471 -8
1312800 -10.8176 -8
1312900 -10.6505 -8
1313000 -10.4847 -8
1313100 -10.4257 -8
1313200 -10.4299 -8
1313300 -10.8357 -8
1313400 -11.1326 -8
1313500 -11.1829 -8
1313600 -11.1404 -8
1313700 -11.1242 -8
1313800 -10.7285 -8
1313900 -10.543 -8
1314000 -10.6339 -8
1314100 -10.8017 -8
1314200 -11.1304 -8
1314300 -11.2955 -8
1314400 -11.4462 -8
1314500 -11.4624 -8
1314600 -11.1651 -8
1314700 -10.7689 -8
1314800 -10.5691 -8
1314900 -10.4704 -8
1315000 -10.8339 -8
1315100 -11.1281 -8
1315200 -10.9487 -8
1315300 -10.7481 -8
1315400 -10.759 -8
1315500 -10.9965 -8
1315600 -11.1276 -8
1315700 -10.7381 -8
1315800 -10.2681 -8
1315900 -10.2956 -8
1316000 -10.6766 -8
1316100 -11.2091 -8
1316200 -11.3793 -8
1316300 -11.4036 -8
1316400 -11.2582 -8
1316500 -11.0146 -8
1316600 -10.7395 -8
1316700 -10.6267 -8
1316800 -10.7766 -8
1316900 -10.9631 -8
1317000 -10.9967 -8
1317100 -10.7192 -8
1317200 -10.5922 -8
1317300 -10.7068 -8
1317400 -10.8685 -8
1317500 -10.9642 -8
1317600 -11.2758 -8
1317700 -11.4376 -8
1317800 -11.299 -8
1317900 -11.1551 -8
1318000 -11.0161 -8
1318100 -11.0825 -8
1318200 -11.162 -8
1318300 -10.9478 -8
1318400 -10.9314 -8
1318500 -11.0618 -8
1318600 -11.2014 -8
1318700 -11.1537 -8
1318800 -10.933 -8
1318900 -10.6473 -8
1319000 -10.3504 -8
1319100 -10.5166 -8
1319200 -10.8653 -8
1319300 -10.9104 -8
1319400 -10.695 -8
1319500 -10.4509 -8
1319600 -10.5166 -8
1319700 -10.711 -8
1319800 -10.7401 -8
1319900 -10.335 -8
1320000 -10.5418 -8
1320100 -10.8366 -8
1320200 -10.8723 -8
1320300 -10.7891 -8
1320400 -10.7906 -8
1320500 -10.9069 -8
1320600 -10.9533 -8
1320700 -10.8282 -8
1320800 -10.5157 -8
1320900 -10.5492 -8
1321000 -10.7036 -8
1321100 -10.8274 -8
1321200 -10.8958 -8
1321300 -10.7549 -8
1321400 -10.6523 -8
1321500 -10.5274 -8
1321600 -10.4975 -8
1321700 -10.7422 -8
1321800 -10.8959 -8
1321900 -10.7982 -8
1322000 -10.8583 -8
1322100 -10.908 -8
1322200 -10.8499 -8
1322300 -10.8042 -8
1322400 -10.6562 -8
1322500 -10.6581 -8
1322600 -10.6349 -8
1322700 -10.6299 -8
1322800 -10.8173 -8
1322900 -11.0194 -8
1323000 -11.0757 -8
1323100 -10.7512 -8
1323200 -10.449 -8
1323300 -10.4601 -8
1323400 -10.9566 -8
1323500 -11.3249 -8
1323600 -11.3107 -8
1323700 -10.9459 -8
1323800 -10.6308 -8
1323900 -10.5121 -8
1324000 -10.4531 -8
1324100 -10.3555 -8
1324200 -10.4325 -8
1324300 -10.8359 -8
1324400 -11.0084 -8
1324500 -11.1811 -8
1324600 -11.2688 -8
1324700 -11.1119 -8
1324800 -10.9482 -8
1324900 -10.8385 -8
1325000 -10.548 -8
1325100 -10.5249 -8
1325200 -10.7704 -8
1325300 -10.9503 -8
1325400 -11.2989 -8
1325500 -11.2247 -8
1325600 -10.8763 -8
1325700 -10.5009 -8
1325800 -10.1872 -8
1325900 -10.1527 -8
1326000 -10.4538 -8
1326100 -10.7177 -8
1326200 -11.0415 -8
1326300 -11.2223 -8
1326400 -10.9972 -8
1326500 -10.6856 -8
1326600 -10.5682 -8
1326700 -10.8498 -8
1326800 -11.4558 -8
1326900 -11.7409 -8
1327000 -11.7068 -8
1327100 -11.4209 -8
1327200 -10.7316 -8
1327300 -10.1665 -8
1327400 -10.087 -8
1327500 -10.4457 -8
1327600 -11.1159 -8
1327700 -11.5861 -8
1327800 -11.5522 -8
1327900 -11.2479 -8
1328000 -11.0605 -8
1328100 -11.0462 -8
1328200 -10.9685 -8
1328300 -10.8098 -8
1328400 -11.0197 -8
1328500 -10.9419 -8
1328600 -10.7992 -8
1328700 -10.9482 -8
1328800 -10.8648 -8
1328900 -10.5632 -8
1329000 -10.5493 -8
1329100 -11.0405 -8
1329200 -11.6045 -8
1329300 -11.6323 -8
1329400 -11.247 -8
1329500 -10.6894 -8
1329600 -10.2442 -8
1329700 -10.3264 -8
1329800 -10.5533 -8
1329900 -10.6575 -8
1330000 -10.5485 -8
1330100 -10.6069 -8
1330200 -10.8412 -8
1330300 -11.0756 -8
1330400 -11.1762 -8
1330500 -11.1878 -8
1330600 -11.0844 -8
1330700 -10.7635 -8
1330800 -10.3872 -8
1330900 -10.304 -8
1331000 -10.329 -8
1331100 -10.5067 -8
1331200 -10.6917 -8
1331300 -10.8999 -8
1331400 -11.0714 -8
1331500 -11.0584 -8
1331600 -10.7314 -8
1331700 -10.4787 -8
1331800 -10.7758 -8
1331900 -11.1115 -8
1332000 -11.3348 -8
1332100 -11.4403 -8
1332200 -11.1194 -8
1332300 -10.9042 -8
1332400 -10.7929 -8
1332500 -10.6505 -8
1332600 -10.706 -8
1332700 -10.9335 -8
1332800 -10.9608 -8
1332900 -10.9151 -8
1333000 -10.6313 -8
1333100 -10.3461 -8
1333200 -10.4402 -8
1333300 -10.6839 -8
1333400 -10.7779 -8
1333500 -10.8806 -8
1333600 -10.7793 -8
1333700 -10.6881 -8
1333800 -10.6766 -8
1333900 -10.8449 -8
1334000 -11.0005 -8
1334100 -10.8959 -8
1334200 -10.7591 -8
1334300 -10.6227 -8
1334400 -10.8118 -8
1334500 -11.2304 -8
1334600 -11.5447 -8
1334700 -11.4015 -8
1334800 -10.9875 -8
1334900 -10.6418 -8
1335000 -10.474 -8
1335100 -10.2997 -8
1335200 -10.3897 -8
1335300 -11.092 -8
1335400 -11.6454 -8
1335500 -11.3565 -8
1335600 -10.7204 -8
1335700 -10.4787 -8
1335800 -10.758 -8
1335900 -10.9535 -8
1336000 -11.2774 -8
1336100 -11.6478 -8
1336200 -11.5153 -8
1336300 -11.141 -8
1336400 -10.9608 -8
1336500 -11.0855 -8
1336600 -11.18 -8
1336700 -11.0629 -8
1336800 -10.9192 -8
1336900 -10.5396 -8
1337000 -10.4568 -8
1337100 -10.7536 -8
1337200 -11.236 -8
1337300 -11.3555 -8
1337400 -11.0447 -8
1337500 -10.6844 -8
1337600 -10.5381 -8
1337700 -10.51 -8
1337800 -10.6102 -8
1337900 -10.7287 -8
1338000 -10.762 -8
1338100 -10.76 -8
1338200 -10.769 -8
1338300 -10.5397 -8
1338400 -10.57 -8
1338500 -11.0033 -8
1338600 -11.1012 -8
1338700 -10.9931 -8
1338800 -10.9921 -8
1338900 -10.9539 -8
1339000 -10.6993 -8
1339100 -10.3833 -8
1339200 -10.2928 -8
1339300 -10.4796 -8
1339400 -10.6296 -8
1339500 -11.0627 -8
1339600 -11.2472 -8
1339700 -11.0799 -8
1339800 -10.8478 -8
1339900 -10.6199 -8
1340000 -10.8668 -8
1340100 -11.1148 -8
1340200 -11.2614 -8
1340300 -11.0966 -8
1340400 -10.9995 -8
1340500 -10.9428 -8
1340600 -10.7686 -8
1340700 -10.5233 -8
1340800 -10.3139 -8
1340900 -10.3435 -8
1341000 -10.7633 -8
1341100 -11.2308 -8
1341200 -11.4114 -8
1341300 -11.257 -8
1341400 -10.8913 -8
1341500 -10.6276 -8
1341600 -10.5649 -8
1341700 -10.4959 -8
1341800 -10.4873 -8
1341900 -10.6399 -8
1342000 -10.56 -8
1342100 -10.493 -8
1342200 -10.4527 -8
1342300 -10.575 -8
1342400 -10.819 -8
1342500 -10.8907 -8
1342600 -10.9514 -8
1342700 -10.7975 -8
1342800 -10.6041 -8
1342900 -10.6463 -8
1343000 -10.5862 -8
1343100 -10.6504 -8
1343200 -11.0867 -8
1343300 -11.4166 -8
1343400 -11.5136 -8
1343500 -11.4037 -8
1343600 -11.2482 -8
1343700 -11.0688 -8
1343800 -10.8883 -8
1343900 -10.6837 -8
1344000 -10.6435 -8
1344100 -10.6031 -8
1344200 -10.5094 -8
1344300 -10.72 -8
1344400 -10.9905 -8
1344500 -11.0403 -8
1344600 -10.9621 -8
1344700 -10.8689 -8
1344800 -10.5405 -8
1344900 -10.3327 -8
1345000 -10.6619 -8
1345100 -10.9059 -8
1345200 -11.0048 -8
1345300 -11.155 -8
1345400 -11.4822 -8
1345500 -11.4634 -8
1345600 -11.2485 -8
1345700 -11.017 -8
1345800 -10.7227 -8
1345900 -10.5977 -8
1346000 -10.9546 -8
1346100 -11.2493 -8
1346200 -11.5042 -8
1346300 -11.4447 -8
1346400 -11.2709 -8
1346500 -10.8673 -8
1346600 -10.7912 -8
1346700 -10.7148 -8
1346800 -10.5901 -8
1346900 -10.6109 -8
1347000 -10.6242 -8
1347100 -10.6203 -8
1347200 -10.7992 -8
1347300 -11.1185 -8
1347400 -10.9966 -8
1347500 -10.6829 -8
1347600 -10.5554 -8
1347700 -10.637 -8
1347800 -10.7839 -8
1347900 -11.1498 -8
1348000 -11.1187 -8
1348100 -10.8098 -8
1348200 -10.6899 -8
1348300 -10.9399 -8
1348400 -11.1142 -8
1348500 -11.2114 -8
1348600 -10.9929 -8
1348700 -10.5493 -8
1348800 -10.2165 -8
1348900 -10.2481 -8
1349000 -10.6096 -8
1349100 -10.7191 -8
1349200 -10.4633 -8
1349300 -10.5054 -8
1349400 -11.0702 -8
1349500 -11.2934 -8
1349600 -11.0358 -8
1349700 -10.4791 -8
1349800 -10.3825 -8
1349900 -10.7335 -8
1350000 -10.8792 -8
1350100 -10.8658 -8
1350200 -10.7212 -8
1350300 -10.5927 -8
1350400 -10.4854 -8
1350500 -10.5641 -8
1350600 -10.8576 -8
1350700 -11.1891 -8
1350800 -11.1976 -8
1350900 -11.1186 -8
1351000 -11.1426 -8
1351100 -11.2208 -8
1351200 -11.0646 -8
1351300 -10.6197 -8
1351400 -10.2919 -8
1351500 -10.0621 -8
1351600 -9.85505 -8
1351700 -9.83767 -8
1351800 -10.3266 -8
1351900 -10.8486 -8
1352000 -11.1609 -8
1352100 -11.1574 -8
1352200 -10.9659 -8
1352300 -10.6104 -8
1352400 -10.475 -8
1352500 -10.6225 -8
1352600 -10.9998 -8
1352700 -11.3785 -8
1352800 -11.8084 -8
1352900 -12.0877 -8
1353000 -11.8098 -8
1353100 -10.9475 -8
1353200 -10.2159 -8
1353300 -9.88677 -8
1353400 -10.0048 -8
1353500 -10.2219 -8
1353600 -10.5759 -8
1353700 -10.9423 -8
1353800 -11.2809 -8
1353900 -11.4283 -8
1354000 -11.2852 -8
1354100 -10.8331 -8
1354200 -10.7744 -8
1354300 -10.9107 -8
1354400 -10.9658 -8
1354500 -10.9648 -8
1354600 -11.121 -8
1354700 -11.2026 -8
1354800 -11.0745 -8
1354900 -10.8195 -8
1355000 -10.7177 -8
1355100 -10.8549 -8
1355200 -11.1121 -8
1355300 -11.1921 -8
1355400 -10.912 -8
1355500 -10.5574 -8
1355600 -10.3953 -8
1355700 -10.6034 -8
1355800 -10.9512 -8
1355900 -11.2752 -8
1356000 -11.4163 -8
1356100 -11.4409 -8
1356200 -11.3247 -8
1356300 -11.1772 -8
1356400 -10.8429 -8
1356500 -10.371 -8
1356600 -10.4394 -8
1356700 -10.8579 -8
1356800 -10.9677 -8
1356900 -10.8567 -8
1357000 -10.8296 -8
1357100 -10.8921 -8
1357200 -11.0933 -8
1357300 -11.2833 -8
1357400 -11.269 -8
1357500 -11.3525 -8
1357600 -11.0602 -8
1357700 -10.4501 -8
1357800 -10.323 -8
1357900 -10.78 -8
1358000 -11.3222 -8
1358100 -11.4487 -8
1358200 -11.0939 -8
1358300 -10.8474 -8
1358400 -10.8164 -8
1358500 -10.6889 -8
1358600 -10.5433 -8
1358700 -10.6024 -8
1358800 -10.9662 -8
1358900 -11.1078 -8
1359000 -10.9616 -8
1359100 -10.8363 -8
1359200 -10.7877 -8
1359300 -10.5998 -8
1359400 -10.3922 -8
1359500 -10.7547 -8
1359600 -11.2422 -8
1359700 -11.5531 -8
1359800 -11.6471 -8
1359900 -11.5634 -8
1360000 -11.0082 -8
1360100 -10.278 -8
1360200 -9.98998 -8
1360300 -10.2672 -8
1360400 -10.6298 -8
1360500 -10.8733 -8
1360600 -11.1938 -8
1360700 -11.204 -8
1360800 -10.813 -8
1360900 -10.6059 -8
1361000 -10.6588 -8
1361100 -10.5594 -8
1361200 -10.5465 -8
1361300 -10.4497 -8
1361400 -10.7622 -8
1361500 -11.2076 -8
1361600 -11.2269 -8
1361700 -10.8157 -8
1361800 -10.7007 -8
1361900 -10.9576 -8
1362000 -11.1514 -8
1362100 -11.1427 -8
1362200 -10.9883 -8
1362300 -10.8628 -8
1362400 -10.6449 -8
1362500 -10.6433 -8
1362600 -10.856 -8
1362700 -10.6669 -8
1362800 -10.2979 -8
1362900 -10.1481 -8
1363000 -10.4776 -8
1363100 -10.9275 -8
1363200 -11.316 -8
1363300 -11.3806 -8
1363400 -11.0572 -8
1363500 -10.6267 -8
1363600 -10.5286 -8
1363700 -10.6462 -8
1363800 -10.8696 -8
1363900 -10.7144 -8
1364000 -10.5563 -8
1364100 -10.6622 -8
1364200 -10.7044 -8
1364300 -10.6584 -8
1364400 -10.7052 -8
1364500 -11.0835 -8
1364600 -11.1759 -8
1364700 -10.9782 -8
1364800 -10.9572 -8
1364900 -10.9024 -8
1365000 -10.6566 -8
1365100 -10.5397 -8
1365200 -10.6479 -8
1365300 -10.7652 -8
1365400 -10.992 -8
1365500 -11.1214 -8
1365600 -10.9952 -8
1365700 -10.7529 -8
1365800 -10.6087 -8
1365900 -10.8458 -8
1366000 -10.8851 -8
1366100 -10.62 -8
1366200 -10.6854 -8
1366300 -10.9801 -8
1366400 -11.2389 -8
1366500 -11.0737 -8
1366600 -10.7754 -8
1366700 -10.9155 -8
1366800 -11.2273 -8
1366900 -11.1026 -8
1367000 -10.7269 -8
1367100 -10.6302 -8
1367200 -10.5445 -8
1367300 -10.4694 -8
1367400 -10.5895 -8
1367500 -11.0197 -8
1367600 -11.3457 -8
1367700 -11.3785 -8
1367800 -11.1883 -8
1367900 -10.6363 -8
1368000 -10.2771 -8
1368100 -10.3059 -8
1368200 -10.6027 -8
1368300 -10.8915 -8
1368400 -11.2307 -8
1368500 -11.501 -8
1368600 -11.6587 -8
1368700 -11.5248 -8
1368800 -11.1643 -8
1368900 -10.9999 -8
1369000 -10.8381 -8
1369100 -10.7345 -8
1369200 -10.8755 -8
1369300 -11.0481 -8
1369400 -11.1305 -8
1369500 -10.9102 -8
1369600 -10.4176 -8
1369700 -10.2946 -8
1369800 -10.8454 -8
1369900 -11.3729 -8
1370000 -11.5186 -8
