# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2177800 10.9083 8
2177900 11.1205 8
2178000 10.8859 8
2178100 10.3225 8
2178200 10.2323 8
2178300 10.6103 8
2178400 10.9617 8
2178500 11.1209 8
2178600 11.1976 8
2178700 10.8052 8
2178800 10.3237 8
2178900 10.0418 8
2179000 10.1753 8
2179100 10.4893 8
2179200 10.8166 8
2179300 10.9415 8
2179400 10.888 8
2179500 10.9848 8
2179600 11.2012 8
2179700 11.2083 8
2179800 10.9896 8
2179900 10.9406 8
2180000 10.8432 8
2180100 10.8162 8
2180200 10.8525 8
2180300 10.7016 8
2180400 10.5185 8
2180500 10.6978 8
2180600 11.0576 8
2180700 11.206 8
2180800 10.9334 8
2180900 10.5959 8
2181000 10.4212 8
2181100 10.4919 8
2181200 10.5949 8
2181300 10.5859 8
2181400 10.7288 8
2181500 10.8559 8
2181600 11.0376 8
2181700 11.2162 8
2181800 10.9857 8
2181900 10.7022 8
2182000 10.7874 8
2182100 11.2925 8
2182200 11.3125 8
2182300 10.9276 8
2182400 10.4766 8
2182500 10.2475 8
2182600 10.3631 8
2182700 10.707 8
2182800 11.263 8
2182900 11.4796 8
2183000 11.0201 8
2183100 10.6538 8
2183200 10.777 8
2183300 11.0146 8
2183400 11.0001 8
2183500 10.906 8
2183600 10.7395 8
2183700 10.8017 8
2183800 10.7645 8
2183900 10.4865 8
2184000 10.2113 8
2184100 10.3272 8
2184200 10.6004 8
2184300 10.8339 8
2184400 11.149 8
2184500 11.535 8
2184600 11.4063 8
2184700 10.7975 8
2184800 10.3742 8
2184900 10.5643 8
2185000 10.9443 8
2185100 10.9302 8
2185200 10.4806 8
2185300 10.2645 8
2185400 10.0671 8
2185500 10.1655 8
2185600 10.6754 8
2185700 11.1801 8
2185800 11.2991 8
2185900 11.0947 8
2186000 10.6459 8
2186100 10.457 8
2186200 10.259 8
2186300 10.3545 8
2186400 10.7661 8
2186500 11.1889 8
2186600 11.3604 8
2186700 11.3189 8
2186800 11.0762 8
2186900 10.6595 8
2187000 10.2294 8
2187100 10.4247 8
2187200 10.7779 8
2187300 10.9022 8
2187400 10.685 8
2187500 10.5569 8
2187600 10.7696 8
2187700 10.9393 8
2187800 10.9848 8
2187900 11.1246 8
2188000 11.2215 8
2188100 11.1077 8
2188200 10.7532 8
2188300 10.569 8
2188400 10.7758 8
2188500 10.9736 8
2188600 11.0346 8
2188700 10.9857 8
2188800 10.855 8
2188900 10.8019 8
2189000 10.9599 8
2189100 11.2484 8
2189200 11.3933 8
2189300 11.1788 8
2189400 11.133 8
2189500 10.9678 8
2189600 10.7329 8
2189700 10.5531 8
2189800 10.4712 8
2189900 10.6232 8
2190000 10.8471 8
2190100 11.0146 8
2190200 11.1501 8
2190300 10.8041 8
2190400 10.532 8
2190500 10.6046 8
2190600 10.7106 8
2190700 10.7405 8
2190800 11.1357 8
2190900 11.2854 8
2191000 11.0161 8
2191100 10.6013 8
2191200 10.5162 8
2191300 10.7252 8
2191400 10.813 8
2191500 10.8804 8
2191600 10.9446 8
2191700 10.9784 8
2191800 10.7563 8
2191900 10.4896 8
2192000 10.4474 8
2192100 10.6546 8
2192200 10.9643 8
2192300 11.0152 8
2192400 10.906 8
2192500 10.7598 8
2192600 10.9646 8
2192700 11.4609 8
2192800 11.5017 8
2192900 11.0382 8
2193000 10.5056 8
2193100 10.2306 8
2193200 10.461 8
2193300 10.8748 8
2193400 10.9789 8
2193500 11.0012 8
2193600 11.1166 8
2193700 11.225 8
2193800 11.109 8
2193900 11.1375 8
2194000 11.122 8
2194100 10.7622 8
2194200 10.546 8
2194300 10.7479 8
2194400 10.7739 8
2194500 10.6415 8
2194600 10.8217 8
2194700 11.0514 8
2194800 10.7519 8
2194900 10.5777 8
2195000 10.6141 8
2195100 10.6642 8
2195200 10.9388 8
2195300 11.0343 8
2195400 10.6588 8
2195500 10.458 8
2195600 10.6174 8
2195700 10.6033 8
2195800 10.8486 8
2195900 11.1044 8
2196000 11.2002 8
2196100 10.6798 8
2196200 10.2358 8
2196300 10.5547 8
2196400 10.8499 8
2196500 10.9451 8
2196600 10.6661 8
2196700 10.2882 8
2196800 10.0561 8
2196900 9.89839 8
2197000 10.1689 8
2197100 10.6103 8
2197200 11.2323 8
2197300 11.6107 8
2197400 11.6077 8
2197500 11.3484 8
2197600 10.7258 8
2197700 10.2558 8
2197800 10.4565 8
2197900 10.7606 8
2198000 10.931 8
2198100 10.9468 8
2198200 11.1892 8
2198300 11.3018 8
2198400 11.026 8
2198500 10.7298 8
2198600 10.5003 8
2198700 10.6877 8
2198800 10.9382 8
2198900 11.2108 8
2199000 11.0553 8
2199100 10.5653 8
2199200 10.2195 8
2199300 10.482 8
2199400 11.0441 8
2199500 11.5476 8
2199600 11.4548 8
2199700 11.1399 8
2199800 10.7737 8
2199900 10.5724 8
2200000 10.6021 8
2200100 10.8197 8
2200200 11.066 8
2200300 10.9692 8
2200400 10.9427 8
2200500 11.0927 8
2200600 10.9162 8
2200700 10.7566 8
2200800 10.5398 8
2200900 10.5844 8
2201000 10.9338 8
2201100 11.2815 8
2201200 11.6831 8
2201300 11.7635 8
2201400 11.6252 8
2201500 11.3154 8
2201600 10.9168 8
2201700 10.7041 8
2201800 10.846 8
2201900 10.9201 8
2202000 10.8 8
2202100 10.8146 8
2202200 11.114 8
2202300 11.2847 8
2202400 11.0102 8
2202500 10.5811 8
2202600 10.2846 8
2202700 10.452 8
2202800 10.8479 8
2202900 11.0007 8
2203000 10.729 8
2203100 10.3888 8
2203200 10.3323 8
2203300 10.5304 8
2203400 10.7346 8
2203500 10.6949 8
2203600 10.7777 8
2203700 11.0391 8
2203800 11.1737 8
2203900 11.2778 8
2204000 11.3097 8
2204100 11.2109 8
2204200 11.081 8
2204300 10.8303 8
2204400 10.8811 8
2204500 11.0922 8
2204600 11.2802 8
2204700 11.11 8
2204800 10.912 8
2204900 10.9191 8
2205000 11.0297 8
2205100 11.1071 8
2205200 10.9269 8
2205300 10.6478 8
2205400 10.6565 8
2205500 11.1277 8
2205600 11.4314 8
2205700 11.2957 8
2205800 11.0742 8
2205900 10.7568 8
2206000 10.4847 8
2206100 10.3116 8
2206200 10.4302 8
2206300 10.6763 8
2206400 10.8783 8
2206500 11.0719 8
2206600 10.8668 8
2206700 10.8535 8
2206800 10.9166 8
2206900 11.0395 8
2207000 11.0035 8
2207100 10.6525 8
2207200 10.4857 8
2207300 10.6376 8
2207400 10.942 8
2207500 11.0007 8
2207600 11.0188 8
2207700 10.8511 8
2207800 10.6408 8
2207900 10.4754 8
2208000 10.2805 8
2208100 10.4263 8
2208200 10.5786 8
2208300 10.9517 8
2208400 11.1304 8
2208500 10.9661 8
2208600 10.8382 8
2208700 10.8579 8
2208800 10.9102 8
2208900 10.7217 8
2209000 10.2173 8
2209100 9.89742 8
2209200 10.0845 8
2209300 10.6217 8
2209400 10.9194 8
2209500 11.0866 8
2209600 11.3801 8
2209700 11.164 8
2209800 10.8322 8
2209900 10.5993 8
2210000 10.4575 8
2210100 10.3722 8
2210200 10.214 8
2210300 10.1006 8
2210400 10.4863 8
2210500 10.976 8
2210600 11.397 8
2210700 11.4526 8
2210800 11.2558 8
2210900 11.2174 8
2211000 10.8664 8
2211100 10.4896 8
2211200 10.3214 8
2211300 10.4281 8
2211400 10.8352 8
2211500 10.9251 8
2211600 10.3678 8
2211700 9.75655 8
2211800 9.62275 8
2211900 10.0746 8
2212000 10.656 8
2212100 11.2125 8
2212200 11.6133 8
2212300 11.7091 8
2212400 11.2646 8
2212500 10.4427 8
2212600 9.96729 8
2212700 10.2468 8
2212800 10.7381 8
2212900 10.9618 8
2213000 10.909 8
2213100 10.4529 8
2213200 10.1134 8
2213300 10.3209 8
2213400 10.711 8
2213500 10.9944 8
2213600 11.1195 8
2213700 10.9637 8
2213800 10.8757 8
2213900 10.7506 8
2214000 10.7504 8
2214100 10.828 8
2214200 10.9832 8
2214300 10.8343 8
2214400 10.5691 8
2214500 10.8485 8
2214600 11.105 8
2214700 11.0544 8
2214800 10.9415 8
2214900 10.7609 8
2215000 10.3988 8
2215100 10.395 8
2215200 10.9161 8
2215300 11.3162 8
2215400 11.5218 8
2215500 11.4649 8
2215600 11.1626 8
2215700 10.795 8
2215800 10.4026 8
2215900 10.198 8
2216000 10.2893 8
2216100 10.7509 8
2216200 10.9786 8
2216300 10.7009 8
2216400 10.5484 8
2216500 10.6863 8
2216600 10.9303 8
2216700 11.1134 8
2216800 11.4186 8
2216900 11.3481 8
2217000 10.8151 8
2217100 10.2175 8
2217200 9.89808 8
2217300 10.0357 8
2217400 10.7076 8
2217500 11.0743 8
2217600 11.0838 8
2217700 10.8188 8
2217800 10.4593 8
2217900 10.3289 8
2218000 10.3719 8
2218100 10.565 8
2218200 10.7963 8
2218300 11.1398 8
2218400 11.6253 8
2218500 11.6495 8
2218600 11.4271 8
2218700 11.2021 8
2218800 11.0136 8
2218900 10.8045 8
2219000 10.6189 8
2219100 10.5212 8
2219200 10.5172 8
2219300 10.9026 8
2219400 11.18 8
2219500 11.2091 8
2219600 11.0855 8
2219700 10.5465 8
2219800 10.0961 8
2219900 9.87296 8
2220000 10.1458 8
2220100 10.6861 8
2220200 10.7964 8
2220300 10.6813 8
2220400 10.5522 8
2220500 10.5876 8
2220600 10.8886 8
2220700 11.0813 8
2220800 11.0938 8
2220900 11.0704 8
2221000 11.0803 8
2221100 11.1166 8
2221200 11.315 8
2221300 11.1321 8
2221400 10.8158 8
2221500 10.5017 8
2221600 10.4907 8
2221700 10.7954 8
2221800 10.948 8
2221900 11.1343 8
2222000 11.3792 8
2222100 11.1723 8
2222200 10.5986 8
2222300 9.94475 8
2222400 9.66998 8
2222500 10.1786 8
2222600 10.8955 8
2222700 11.3787 8
2222800 11.7309 8
2222900 11.622 8
2223000 11.1595 8
2223100 10.6709 8
2223200 10.2284 8
2223300 10.0772 8
2223400 10.3758 8
2223500 10.748 8
2223600 10.8836 8
2223700 10.9155 8
2223800 11.062 8
2223900 11.0659 8
2224000 10.9686 8
2224100 10.8761 8
2224200 10.8498 8
2224300 10.8326 8
2224400 10.4497 8
2224500 10.2668 8
2224600 10.3783 8
2224700 10.5479 8
2224800 10.7984 8
2224900 11.0459 8
2225000 11.1643 8
2225100 11.1575 8
2225200 10.9435 8
2225300 10.6285 8
2225400 10.3552 8
2225500 10.5768 8
2225600 10.7747 8
2225700 10.9752 8
2225800 10.7723 8
2225900 10.4958 8
2226000 10.9361 8
2226100 11.3186 8
2226200 11.243 8
2226300 10.7318 8
2226400 10.3794 8
2226500 9.98041 8
2226600 9.94926 8
2226700 10.411 8
2226800 11.2063 8
2226900 11.7767 8
2227000 11.7317 8
2227100 11.3745 8
2227200 11.0212 8
2227300 10.8839 8
2227400 10.7411 8
2227500 10.6264 8
2227600 10.7184 8
2227700 10.8492 8
2227800 10.7574 8
2227900 10.4037 8
2228000 10.2144 8
2228100 10.2832 8
2228200 10.4343 8
2228300 11.054 8
2228400 11.6013 8
2228500 11.3797 8
2228600 10.7358 8
2228700 10.1813 8
2228800 10.3201 8
2228900 10.662 8
2229000 10.8196 8
2229100 10.6338 8
2229200 10.3736 8
2229300 10.4283 8
2229400 10.6793 8
2229500 10.8252 8
2229600 11.0271 8
2229700 11.2016 8
2229800 10.9613 8
2229900 10.7921 8
2230000 10.7115 8
2230100 10.8806 8
2230200 10.9635 8
2230300 10.9756 8
2230400 10.7795 8
2230500 10.6341 8
2230600 10.6291 8
2230700 10.7843 8
2230800 10.9801 8
2230900 10.7295 8
2231000 10.7122 8
2231100 10.9997 8
2231200 11.1446 8
2231300 11.276 8
2231400 11.0398 8
2231500 10.6878 8
2231600 10.5906 8
2231700 10.7826 8
2231800 10.7457 8
2231900 10.5175 8
2232000 10.7532 8
2232100 11.042 8
2232200 11.0474 8
2232300 10.8492 8
2232400 10.7513 8
2232500 10.7301 8
2232600 10.7078 8
2232700 10.615 8
2232800 10.5906 8
2232900 10.7438 8
2233000 11.1509 8
2233100 11.3746 8
2233200 11.17 8
2233300 10.8454 8
2233400 10.7552 8
2233500 10.7905 8
2233600 10.9058 8
2233700 11.2105 8
2233800 11.6005 8
2233900 11.7402 8
2234000 11.4911 8
2234100 11.2418 8
2234200 10.8527 8
2234300 10.3566 8
2234400 10.0463 8
2234500 10.1209 8
2234600 10.7041 8
2234700 11.4145 8
2234800 11.6559 8
2234900 11.4666 8
2235000 11.0741 8
2235100 10.6677 8
2235200 10.5727 8
2235300 10.7252 8
2235400 10.9984 8
2235500 11.0769 8
2235600 10.8325 8
2235700 10.4332 8
2235800 10.2154 8
2235900 10.406 8
2236000 10.8972 8
2236100 10.9759 8
2236200 10.814 8
2236300 10.5844 8
2236400 10.7171 8
2236500 10.9679 8
2236600 10.9179 8
2236700 10.6832 8
2236800 10.498 8
2236900 10.4697 8
2237000 10.93 8
2237100 11.2875 8
2237200 11.078 8
2237300 10.4505 8
2237400 10.2308 8
2237500 10.4634 8
2237600 10.5917 8
2237700 10.5924 8
2237800 10.7247 8
2237900 11.0018 8
2238000 11.2071 8
2238100 10.8783 8
2238200 10.2335 8
2238300 10.0065 8
2238400 10.3937 8
2238500 11.1965 8
2238600 11.8011 8
2238700 11.7344 8
2238800 11.2351 8
2238900 10.566 8
2239000 10.2954 8
2239100 10.4871 8
2239200 10.6848 8
2239300 10.9948 8
2239400 11.3588 8
2239500 11.3769 8
2239600 11.2682 8
2239700 11.1832 8
2239800 10.8673 8
2239900 10.4673 8
2240000 10.5719 8
2240100 10.7763 8
2240200 10.9032 8
2240300 11.2105 8
2240400 11.2015 8
2240500 10.9702 8
2240600 10.7565 8
2240700 10.7426 8
2240800 10.7702 8
2240900 10.7205 8
2241000 10.5478 8
2241100 10.4726 8
2241200 10.615 8
2241300 10.8569 8
2241400 10.7491 8
2241500 10.3695 8
2241600 10.1933 8
2241700 10.6835 8
2241800 11.3481 8
2241900 11.63 8
2242000 11.4746 8
2242100 11.076 8
2242200 10.6021 8
2242300 10.0973 8
2242400 10.1094 8
2242500 10.7309 8
2242600 11.0028 8
2242700 11.0358 8
2242800 10.8326 8
2242900 10.6147 8
2243000 10.5273 8
2243100 10.8014 8
2243200 10.9448 8
2243300 10.8706 8
2243400 10.8256 8
2243500 10.8183 8
2243600 10.8093 8
2243700 10.9223 8
2243800 11.0369 8
2243900 10.849 8
2244000 10.767 8
2244100 10.4822 8
2244200 10.2325 8
2244300 10.6572 8
2244400 11.4326 8
2244500 11.7816 8
2244600 11.5921 8
2244700 11.3775 8
2244800 10.9675 8
2244900 10.5982 8
2245000 10.4691 8
2245100 10.6684 8
2245200 10.9622 8
2245300 11.169 8
2245400 11.4623 8
2245500 11.2611 8
2245600 10.7808 8
2245700 10.3567 8
2245800 10.3002 8
2245900 10.5671 8
2246000 10.8339 8
2246100 10.8587 8
2246200 10.6955 8
2246300 10.608 8
2246400 10.8097 8
2246500 10.9167 8
2246600 10.9329 8
2246700 11.0093 8
2246800 11.2612 8
2246900 11.3778 8
2247000 11.2544 8
2247100 10.7531 8
2247200 10.2128 8
2247300 10.1336 8
2247400 10.2373 8
2247500 10.5016 8
2247600 11.0229 8
2247700 11.5596 8
2247800 11.7655 8
2247900 11.6818 8
2248000 11.1371 8
2248100 10.3607 8
2248200 9.91 8
2248300 10.0685 8
2248400 10.6107 8
2248500 11.1637 8
2248600 11.413 8
2248700 11.1559 8
2248800 10.7854 8
2248900 10.5176 8
2249000 10.3792 8
2249100 10.6018 8
2249200 10.8131 8
2249300 10.7994 8
2249400 10.8013 8
2249500 10.5708 8
2249600 10.6699 8
2249700 10.8795 8
2249800 10.9029 8
2249900 10.8719 8
2250000 11.1498 8
