# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2398000 12.6624 12
2398100 12.8714 12
2398200 12.894 12
2398300 12.7459 12
2398400 12.8035 12
2398500 12.8965 12
2398600 12.9587 12
2398700 12.8831 12
2398800 12.5099 12
2398900 12.1585 12
2399000 11.9649 12
2399100 11.7291 12
2399200 11.8685 12
2399300 12.1811 12
2399400 12.3407 12
2399500 12.4403 12
2399600 12.6124 12
2399700 12.5996 12
2399800 12.5612 12
2399900 12.5729 12
2400000 12.3447 12
2400100 12.2766 12
2400200 12.7242 12
2400300 12.9185 12
2400400 12.7901 12
2400500 12.5324 12
2400600 12.4822 12
2400700 12.8404 12
2400800 13.0127 12
2400900 13.0727 12
2401000 12.8411 12
2401100 12.6684 12
2401200 12.3789 12
2401300 12.0787 12
2401400 11.9801 12
2401500 12.2281 12
2401600 12.4583 12
2401700 12.8037 12
2401800 13.0595 12
2401900 13.4419 12
2402000 13.7127 12
2402100 13.5344 12
2402200 12.9605 12
2402300 12.4733 12
2402400 12.1607 12
2402500 12.167 12
2402600 12.6141 12
2402700 13.1304 12
2402800 13.6312 12
2402900 13.597 12
2403000 13.1271 12
2403100 12.5415 12
2403200 12.3077 12
2403300 12.0734 12
2403400 12.0212 12
2403500 12.2138 12
2403600 12.5907 12
2403700 12.8891 12
2403800 13.1096 12
2403900 13.0512 12
2404000 12.9961 12
2404100 12.8827 12
2404200 12.6341 12
2404300 12.3444 12
2404400 12.4843 12
2404500 12.9365 12
2404600 13.0739 12
2404700 12.7972 12
2404800 12.5068 12
2404900 12.331 12
2405000 12.0718 12
2405100 12.0069 12
2405200 12.1933 12
2405300 12.6652 12
2405400 13.0331 12
2405500 13.2004 12
2405600 13.3271 12
2405700 13.0173 12
2405800 12.421 12
2405900 11.7409 12
2406000 11.2159 12
2406100 11.1229 12
2406200 11.6853 12
2406300 12.5592 12
2406400 13.0521 12
2406500 13.3385 12
2406600 13.5931 12
2406700 13.6249 12
2406800 13.4327 12
2406900 13.2841 12
2407000 13.2142 12
2407100 12.9148 12
2407200 12.8027 12
2407300 12.6053 12
2407400 12.4773 12
2407500 12.2394 12
2407600 12.0429 12
2407700 12.1315 12
2407800 12.3824 12
2407900 12.5612 12
2408000 12.8817 12
2408100 13.2859 12
2408200 13.3255 12
2408300 13.3747 12
2408400 13.4887 12
2408500 13.3582 12
2408600 13.2215 12
2408700 13.1108 12
2408800 12.8134 12
2408900 12.4806 12
2409000 12.5849 12
2409100 12.7661 12
2409200 12.6321 12
2409300 12.4648 12
2409400 12.4107 12
2409500 12.3212 12
2409600 12.1184 12
2409700 12.0106 12
2409800 12.1281 12
2409900 12.6649 12
2410000 13.4264 12
2410100 14.1461 12
2410200 14.5967 12
2410300 14.5478 12
2410400 14.2213 12
2410500 13.6004 12
2410600 12.8155 12
2410700 12.125 12
2410800 11.4954 12
2410900 11.1591 12
2411000 11.3473 12
2411100 12.0873 12
2411200 13.0133 12
2411300 13.7204 12
2411400 13.8812 12
2411500 13.5866 12
2411600 13.3546 12
2411700 13.3141 12
2411800 12.9797 12
2411900 12.4462 12
2412000 12.1558 12
2412100 11.8631 12
2412200 11.7109 12
2412300 11.7091 12
2412400 11.9514 12
2412500 12.386 12
2412600 12.451 12
2412700 12.6046 12
2412800 12.8442 12
2412900 13.0527 12
2413000 13.0867 12
2413100 13.3278 12
2413200 13.6212 12
2413300 13.9161 12
2413400 14.2761 12
2413500 14.3014 12
2413600 14.0588 12
2413700 13.6601 12
2413800 13.1777 12
2413900 12.5829 12
2414000 11.9239 12
2414100 11.4147 12
2414200 11.3795 12
2414300 11.5524 12
2414400 11.8886 12
2414500 12.1151 12
2414600 12.4052 12
2414700 12.8408 12
2414800 13.2114 12
2414900 13.345 12
2415000 13.1145 12
2415100 12.508 12
2415200 11.9066 12
2415300 11.7982 12
2415400 12.267 12
2415500 12.8783 12
2415600 13.4344 12
2415700 13.849 12
2415800 13.8557 12
2415900 13.7889 12
2416000 13.7907 12
2416100 13.4142 12
2416200 12.8964 12
2416300 12.6449 12
2416400 12.4566 12
2416500 12.0876 12
2416600 12.0945 12
2416700 12.5215 12
2416800 12.7491 12
2416900 12.7924 12
2417000 12.7316 12
2417100 12.5004 12
2417200 12.2346 12
2417300 11.7237 12
2417400 11.4788 12
2417500 11.4284 12
2417600 11.5999 12
2417700 11.7385 12
2417800 12.2543 12
2417900 13.0726 12
2418000 13.7019 12
2418100 13.9128 12
2418200 13.5793 12
2418300 13.0906 12
2418400 12.7693 12
2418500 12.645 12
2418600 12.5466 12
2418700 12.3235 12
2418800 12.2237 12
2418900 12.3433 12
2419000 12.7389 12
2419100 12.9583 12
2419200 12.9324 12
2419300 13.029 12
2419400 13.0228 12
2419500 13.076 12
2419600 13.3263 12
2419700 13.539 12
2419800 13.7504 12
2419900 13.8946 12
2420000 13.68 12
2420100 13.2934 12
2420200 12.8972 12
2420300 12.3337 12
2420400 11.8712 12
2420500 11.8887 12
2420600 12.3335 12
2420700 12.7253 12
2420800 13.1191 12
2420900 13.1999 12
2421000 13.1177 12
2421100 12.8897 12
2421200 12.7988 12
2421300 12.6438 12
2421400 12.3805 12
2421500 11.9936 12
2421600 11.7598 12
2421700 11.7511 12
2421800 11.809 12
2421900 12.0825 12
2422000 12.3518 12
2422100 12.6005 12
2422200 12.9011 12
2422300 12.9256 12
2422400 12.7078 12
2422500 12.3918 12
2422600 12.3344 12
2422700 12.4729 12
2422800 12.7299 12
2422900 13.283 12
2423000 13.5457 12
2423100 13.5167 12
2423200 13.2657 12
2423300 12.9226 12
2423400 12.8602 12
2423500 13.0936 12
2423600 13.4644 12
2423700 13.8275 12
2423800 14.1173 12
2423900 13.9403 12
2424000 13.2707 12
2424100 12.6696 12
2424200 12.2439 12
2424300 12.0766 12
2424400 12.1612 12
2424500 12.5049 12
2424600 12.9264 12
2424700 13.008 12
2424800 13.1268 12
2424900 13.2692 12
2425000 13.2448 12
2425100 13.0396 12
2425200 12.6213 12
2425300 12.1567 12
2425400 11.73 12
2425500 11.4144 12
2425600 11.3804 12
2425700 11.7152 12
2425800 12.0086 12
2425900 12.012 12
2426000 12.2865 12
2426100 12.5714 12
2426200 13.0646 12
2426300 13.2058 12
2426400 13.3279 12
2426500 13.2132 12
2426600 13.0929 12
2426700 12.955 12
2426800 13.0759 12
2426900 13.4373 12
2427000 13.6589 12
2427100 13.5783 12
2427200 13.2638 12
2427300 12.5476 12
2427400 11.9456 12
2427500 11.6907 12
2427600 11.735 12
2427700 11.9572 12
2427800 12.2048 12
2427900 12.6798 12
2428000 13.1826 12
2428100 13.4082 12
2428200 13.3834 12
2428300 13.1778 12
2428400 13.1009 12
2428500 12.7897 12
2428600 12.2962 12
2428700 12.2479 12
2428800 12.3096 12
2428900 12.2809 12
2429000 12.1916 12
2429100 12.1137 12
2429200 11.8451 12
2429300 11.5431 12
2429400 11.4495 12
2429500 11.6728 12
2429600 12.2841 12
2429700 12.8129 12
2429800 13.195 12
2429900 13.4627 12
2430000 13.4066 12
2430100 12.9958 12
2430200 12.4352 12
2430300 11.97 12
2430400 11.8329 12
2430500 11.9368 12
2430600 12.2374 12
2430700 12.4152 12
2430800 12.6439 12
2430900 12.7418 12
2431000 12.6611 12
2431100 12.4038 12
2431200 12.2552 12
2431300 12.0398 12
2431400 11.7048 12
2431500 11.6525 12
2431600 12.0746 12
2431700 12.585 12
2431800 12.7436 12
2431900 12.6782 12
2432000 12.7192 12
2432100 12.5643 12
2432200 12.4033 12
2432300 12.2679 12
2432400 12.1573 12
2432500 12.0857 12
2432600 12.3315 12
2432700 12.652 12
2432800 13.0084 12
2432900 13.1188 12
2433000 13.107 12
2433100 13.0167 12
2433200 12.8928 12
2433300 12.7689 12
2433400 12.6863 12
2433500 12.6922 12
2433600 12.6377 12
2433700 12.677 12
2433800 12.747 12
2433900 12.6251 12
2434000 12.3332 12
2434100 12.4563 12
2434200 12.7299 12
2434300 12.8122 12
2434400 12.8208 12
2434500 12.9608 12
2434600 13.2085 12
2434700 13.3043 12
2434800 12.9023 12
2434900 12.6662 12
2435000 12.6091 12
2435100 12.773 12
2435200 12.9066 12
2435300 12.6005 12
2435400 12.4051 12
2435500 12.4637 12
2435600 12.6498 12
2435700 13.0328 12
2435800 13.2593 12
2435900 13.3748 12
2436000 13.2261 12
2436100 12.6598 12
2436200 11.9823 12
2436300 11.9096 12
2436400 12.1412 12
2436500 12.3272 12
2436600 12.4121 12
2436700 12.4433 12
2436800 12.5588 12
2436900 12.6833 12
2437000 12.8595 12
2437100 13.1664 12
2437200 13.4413 12
2437300 13.2312 12
2437400 12.805 12
2437500 12.4571 12
2437600 12.1341 12
2437700 11.7601 12
2437800 11.7922 12
2437900 11.988 12
2438000 12.1598 12
2438100 12.2872 12
2438200 12.2188 12
2438300 12.2181 12
2438400 12.3506 12
2438500 12.6002 12
2438600 12.6876 12
2438700 12.5775 12
2438800 12.6674 12
2438900 12.7604 12
2439000 12.8589 12
2439100 13.0099 12
2439200 12.8453 12
2439300 12.5413 12
2439400 12.372 12
2439500 12.2859 12
2439600 12.0401 12
2439700 12.0169 12
2439800 12.1741 12
2439900 12.3419 12
2440000 12.3986 12
2440100 12.3547 12
2440200 12.26 12
2440300 12.4156 12
2440400 12.4403 12
2440500 12.5611 12
2440600 12.6742 12
2440700 12.8983 12
2440800 13.0746 12
2440900 12.9702 12
2441000 12.9208 12
2441100 13.1223 12
2441200 13.5595 12
2441300 13.7914 12
2441400 13.7295 12
2441500 13.25 12
2441600 12.5808 12
2441700 12.1664 12
2441800 12.1661 12
2441900 12.5637 12
2442000 12.8985 12
2442100 13.2036 12
2442200 13.1603 12
2442300 12.769 12
2442400 12.3954 12
2442500 12.2162 12
2442600 12.1784 12
2442700 12.1669 12
2442800 12.6131 12
2442900 12.9924 12
2443000 13.108 12
2443100 12.9549 12
2443200 12.6019 12
2443300 12.407 12
2443400 12.313 12
2443500 12.1064 12
2443600 12.2111 12
2443700 12.5127 12
2443800 12.6684 12
2443900 12.438 12
2444000 12.1171 12
2444100 12.0573 12
2444200 12.3124 12
2444300 12.728 12
2444400 13.1202 12
2444500 13.2152 12
2444600 13.2063 12
2444700 13.2074 12
2444800 13.2484 12
2444900 12.9624 12
2445000 12.6185 12
2445100 12.4731 12
2445200 12.3907 12
2445300 12.284 12
2445400 12.4842 12
2445500 12.7289 12
2445600 12.8275 12
2445700 12.8523 12
2445800 12.5998 12
2445900 12.3075 12
2446000 12.3479 12
2446100 12.6302 12
2446200 13.1178 12
2446300 13.762 12
2446400 14.0473 12
2446500 13.7948 12
2446600 13.6036 12
2446700 13.3403 12
2446800 12.7212 12
2446900 11.9749 12
2447000 11.5092 12
2447100 11.6207 12
2447200 12.0181 12
2447300 12.5934 12
2447400 13.3048 12
2447500 14.0348 12
2447600 14.4736 12
2447700 14.4084 12
2447800 14.2321 12
2447900 13.9789 12
2448000 13.6428 12
2448100 13.1812 12
2448200 12.7563 12
2448300 12.4533 12
2448400 12.3453 12
2448500 12.4613 12
2448600 12.6524 12
2448700 12.8044 12
2448800 12.8253 12
2448900 12.4188 12
2449000 11.9882 12
2449100 11.8426 12
2449200 11.8751 12
2449300 12.1269 12
2449400 12.5464 12
2449500 12.9763 12
2449600 12.9979 12
2449700 12.8243 12
2449800 12.231 12
2449900 11.6235 12
2450000 11.4863 12
2450100 11.6058 12
2450200 11.9082 12
2450300 12.1752 12
2450400 12.5554 12
2450500 13.1026 12
2450600 13.3803 12
2450700 13.2935 12
2450800 13.1221 12
2450900 12.8555 12
2451000 12.4135 12
2451100 11.9405 12
2451200 11.735 12
2451300 11.9425 12
2451400 12.3096 12
2451500 12.6146 12
2451600 12.7338 12
2451700 12.9299 12
2451800 13.0858 12
2451900 13.0251 12
2452000 12.7042 12
2452100 12.5314 12
2452200 12.6695 12
2452300 12.97 12
2452400 13.0053 12
2452500 12.6768 12
2452600 12.1275 12
2452700 11.6862 12
2452800 11.7257 12
2452900 12.2375 12
2453000 12.5577 12
2453100 12.2325 12
2453200 11.8795 12
2453300 12.1027 12
2453400 12.6643 12
2453500 13.2146 12
2453600 13.6802 12
2453700 13.8893 12
2453800 13.575 12
2453900 13.268 12
2454000 13.2286 12
2454100 12.9176 12
2454200 11.9135 12
2454300 11.2846 12
2454400 11.161 12
2454500 11.7526 12
2454600 12.6149 12
2454700 13.4839 12
2454800 14.2606 12
2454900 14.6299 12
2455000 14.4661 12
2455100 13.9358 12
2455200 13.2101 12
2455300 12.6363 12
2455400 12.3796 12
2455500 12.1036 12
2455600 12.1907 12
2455700 12.6394 12
2455800 13.3709 12
2455900 14.055 12
2456000 14.3313 12
2456100 14.3216 12
2456200 13.9743 12
2456300 13.4259 12
2456400 12.9438 12
2456500 12.6911 12
2456600 12.439 12
2456700 12.0526 12
2456800 12.166 12
2456900 12.6739 12
2457000 13.1549 12
2457100 13.2898 12
2457200 13.3462 12
2457300 13.156 12
2457400 12.8429 12
2457500 12.4062 12
2457600 12.4626 12
2457700 12.7584 12
2457800 12.9937 12
2457900 13.4112 12
2458000 13.519 12
2458100 13.2012 12
2458200 12.6481 12
2458300 12.2205 12
2458400 11.9598 12
2458500 11.765 12
2458600 11.8004 12
2458700 12.0638 12
2458800 12.2722 12
2458900 12.1591 12
2459000 12.1989 12
2459100 12.1872 12
2459200 12.184 12
2459300 12.202 12
2459400 12.2656 12
2459500 12.5097 12
2459600 12.6418 12
2459700 12.7125 12
2459800 12.7967 12
2459900 12.5343 12
2460000 12.4329 12
2460100 12.6893 12
2460200 12.8796 12
2460300 13.067 12
2460400 13.0228 12
2460500 13.2406 12
2460600 13.3759 12
2460700 13.3731 12
2460800 13.3266 12
2460900 13.037 12
2461000 12.7295 12
2461100 12.5115 12
2461200 12.2222 12
2461300 11.9295 12
2461400 11.8715 12
2461500 11.8661 12
2461600 11.7999 12
2461700 12.2555 12
2461800 13.1341 12
2461900 13.8799 12
2462000 14.239 12
2462100 14.3235 12
2462200 14.1328 12
2462300 13.5838 12
2462400 12.9678 12
2462500 12.5608 12
2462600 12.2151 12
2462700 11.947 12
2462800 11.6915 12
2462900 11.8273 12
2463000 11.9895 12
2463100 12.2775 12
2463200 12.6703 12
2463300 13.0912 12
2463400 13.4188 12
2463500 13.2994 12
2463600 13.2284 12
2463700 13.1756 12
2463800 13.0508 12
2463900 12.7737 12
2464000 12.1042 12
2464100 11.6159 12
2464200 11.59 12
2464300 11.7289 12
2464400 11.8978 12
2464500 12.1153 12
2464600 12.4974 12
2464700 12.8425 12
2464800 12.9476 12
2464900 13.1723 12
2465000 13.0291 12
2465100 12.865 12
2465200 12.4607 12
2465300 12.2141 12
2465400 11.9702 12
2465500 11.7539 12
2465600 11.7542 12
2465700 11.8249 12
2465800 11.94 12
2465900 12.1734 12
2466000 12.4854 12
2466100 12.7547 12
2466200 13.0892 12
2466300 13.3725 12
2466400 13.5079 12
2466500 13.3265 12
2466600 13.0643 12
2466700 12.935 12
2466800 12.8229 12
2466900 12.6342 12
2467000 12.4206 12
2467100 12.0793 12
2467200 12.3232 12
2467300 12.8483 12
2467400 13.0415 12
2467500 13.2275 12
2467600 13.2493 12
2467700 13.023 12
2467800 12.8307 12
2467900 12.666 12
2468000 12.5637 12
2468100 12.7837 12
2468200 12.966 12
2468300 12.9642 12
2468400 12.7132 12
2468500 12.4844 12
2468600 12.2757 12
2468700 12.1279 12
2468800 12.1804 12
2468900 12.1444 12
2469000 12.3916 12
2469100 12.7302 12
2469200 13.0099 12
2469300 13.1346 12
2469400 13.1928 12
2469500 13.3358 12
2469600 13.5852 12
2469700 13.59 12
2469800 13.4249 12
2469900 13.2741 12
2470000 13.3012 12
