# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
407200 -24.1724 -24
407300 -24.2624 -24
407400 -24.4404 -24
407500 -24.5914 -24
407600 -24.5228 -24
407700 -24.2976 -24
407800 -23.8706 -24
407900 -23.4328 -24
408000 -23.2133 -24
408100 -23.5532 -24
408200 -24.0171 -24
408300 -24.3397 -24
408400 -24.3876 -24
408500 -24.1998 -24
408600 -23.9405 -24
408700 -23.6954 -24
408800 -23.6638 -24
408900 -24.0604 -24
409000 -24.3923 -24
409100 -24.5698 -24
409200 -24.6339 -24
409300 -24.4753 -24
409400 -24.3384 -24
409500 -24.4612 -24
409600 -24.5543 -24
409700 -24.3733 -24
409800 -24.0467 -24
409900 -23.8687 -24
410000 -23.9746 -24
410100 -24.2835 -24
410200 -24.5544 -24
410300 -24.6362 -24
410400 -24.5433 -24
410500 -24.1745 -24
410600 -23.4224 -24
410700 -22.8577 -24
410800 -22.6917 -24
410900 -22.6895 -24
411000 -22.9875 -24
411100 -23.4111 -24
411200 -23.9937 -24
411300 -24.4028 -24
411400 -24.948 -24
411500 -25.2084 -24
411600 -25.0505 -24
411700 -24.6667 -24
411800 -24.2638 -24
411900 -23.9608 -24
412000 -23.8064 -24
412100 -23.7003 -24
412200 -23.7179 -24
412300 -23.9107 -24
412400 -24.0445 -24
412500 -24.0866 -24
412600 -24.1278 -24
412700 -24.0502 -24
412800 -24.0358 -24
412900 -23.8786 -24
413000 -23.7239 -24
413100 -23.5028 -24
413200 -23.1418 -24
413300 -22.7617 -24
413400 -22.6462 -24
413500 -22.6796 -24
413600 -22.9293 -24
413700 -23.4171 -24
413800 -24.0499 -24
413900 -24.5469 -24
414000 -24.7781 -24
414100 -24.7966 -24
414200 -24.6271 -24
414300 -24.0564 -24
414400 -23.7206 -24
414500 -23.67 -24
414600 -23.9536 -24
414700 -24.045 -24
414800 -24.1208 -24
414900 -24.3693 -24
415000 -24.3661 -24
415100 -24.2975 -24
415200 -24.1687 -24
415300 -24.0514 -24
415400 -23.8507 -24
415500 -23.458 -24
415600 -23.2391 -24
415700 -23.3336 -24
415800 -23.4366 -24
415900 -23.8712 -24
416000 -24.4185 -24
416100 -24.9001 -24
416200 -25.3085 -24
416300 -25.3915 -24
416400 -25.1607 -24
416500 -24.7274 -24
416600 -24.2545 -24
416700 -23.8532 -24
416800 -23.4909 -24
416900 -23.3555 -24
417000 -23.1308 -24
417100 -23.02 -24
417200 -23.2142 -24
417300 -23.2878 -24
417400 -23.5482 -24
417500 -23.8429 -24
417600 -23.9366 -24
417700 -23.9018 -24
417800 -23.8989 -24
417900 -24.1279 -24
418000 -24.2377 -24
418100 -24.2687 -24
418200 -24.5549 -24
418300 -24.7584 -24
418400 -24.7621 -24
418500 -24.7462 -24
418600 -24.5293 -24
418700 -24.3755 -24
418800 -24.0994 -24
418900 -23.8129 -24
419000 -23.4755 -24
419100 -23.3489 -24
419200 -23.6127 -24
419300 -24.1209 -24
419400 -24.4096 -24
419500 -24.4136 -24
419600 -24.1385 -24
419700 -23.7303 -24
419800 -23.2274 -24
419900 -22.7794 -24
420000 -22.5045 -24
420100 -22.3786 -24
420200 -22.2801 -24
420300 -22.4123 -24
420400 -22.8498 -24
420500 -23.2525 -24
420600 -23.7485 -24
420700 -24.179 -24
420800 -24.597 -24
420900 -24.9354 -24
421000 -25.1863 -24
421100 -25.3985 -24
421200 -25.0908 -24
421300 -24.6597 -24
421400 -24.0204 -24
421500 -23.4652 -24
421600 -23.2173 -24
421700 -23.1157 -24
421800 -22.7133 -24
421900 -22.4674 -24
422000 -22.6909 -24
422100 -23.028 -24
422200 -23.4155 -24
422300 -23.7285 -24
422400 -24.0441 -24
422500 -24.6279 -24
422600 -24.8493 -24
422700 -24.6878 -24
422800 -24.5195 -24
422900 -24.6621 -24
423000 -24.7898 -24
423100 -24.8239 -24
423200 -24.5249 -24
423300 -24.0197 -24
423400 -23.3953 -24
423500 -23.0241 -24
423600 -23.014 -24
423700 -23.3051 -24
423800 -23.4502 -24
423900 -23.5646 -24
424000 -24.0201 -24
424100 -24.2687 -24
424200 -24.3174 -24
424300 -24.3723 -24
424400 -24.1326 -24
424500 -23.782 -24
424600 -23.7711 -24
424700 -23.7922 -24
424800 -23.6456 -24
424900 -23.4278 -24
425000 -23.201 -24
425100 -23.1182 -24
425200 -23.3467 -24
425300 -23.6134 -24
425400 -23.8598 -24
425500 -24.2664 -24
425600 -24.6302 -24
425700 -24.656 -24
425800 -24.6736 -24
425900 -24.5793 -24
426000 -24.2373 -24
426100 -23.9662 -24
426200 -24.009 -24
426300 -24.1461 -24
426400 -23.9822 -24
426500 -23.8534 -24
426600 -24.022 -24
426700 -24.2174 -24
426800 -24.474 -24
426900 -24.58 -24
427000 -24.4789 -24
427100 -24.3358 -24
427200 -24.0916 -24
427300 -23.7177 -24
427400 -23.5692 -24
427500 -23.6661 -24
427600 -23.9418 -24
427700 -24.2661 -24
427800 -24.4779 -24
427900 -24.4423 -24
428000 -24.2533 -24
428100 -23.9357 -24
428200 -23.7397 -24
428300 -23.6211 -24
428400 -23.8858 -24
428500 -24.4145 -24
428600 -24.8307 -24
428700 -24.7652 -24
428800 -24.7138 -24
428900 -24.5347 -24
429000 -24.3064 -24
429100 -24.4563 -24
429200 -24.9003 -24
429300 -25.4603 -24
429400 -25.9149 -24
429500 -25.9974 -24
429600 -25.8205 -24
429700 -25.5219 -24
429800 -24.7902 -24
429900 -23.7539 -24
430000 -22.9095 -24
430100 -22.3848 -24
430200 -22.1182 -24
430300 -22.1565 -24
430400 -22.3525 -24
430500 -22.679 -24
430600 -23.0123 -24
430700 -23.1906 -24
430800 -23.5036 -24
430900 -23.7356 -24
431000 -23.7385 -24
431100 -23.6809 -24
431200 -23.7017 -24
431300 -23.9404 -24
431400 -24.1177 -24
431500 -24.5414 -24
431600 -24.8455 -24
431700 -24.8926 -24
431800 -24.9315 -24
431900 -25.1523 -24
432000 -25.1039 -24
432100 -24.9596 -24
432200 -24.7003 -24
432300 -24.6387 -24
432400 -24.7082 -24
432500 -24.8022 -24
432600 -24.6503 -24
432700 -24.1614 -24
432800 -23.5936 -24
432900 -23.2446 -24
433000 -23.2248 -24
433100 -23.3656 -24
433200 -23.4918 -24
433300 -23.5077 -24
433400 -23.3733 -24
433500 -23.1761 -24
433600 -23.1828 -24
433700 -23.5403 -24
433800 -24.0814 -24
433900 -24.4733 -24
434000 -24.7742 -24
434100 -24.8744 -24
434200 -24.7257 -24
434300 -24.4098 -24
434400 -24.2588 -24
434500 -24.1426 -24
434600 -23.9854 -24
434700 -23.9328 -24
434800 -23.9788 -24
434900 -23.8291 -24
435000 -23.5841 -24
435100 -23.5058 -24
435200 -23.2581 -24
435300 -23.0897 -24
435400 -23.3587 -24
435500 -23.8441 -24
435600 -24.3569 -24
435700 -24.6425 -24
435800 -24.7482 -24
435900 -24.8111 -24
436000 -24.9844 -24
436100 -25.0263 -24
436200 -25.0138 -24
436300 -24.7921 -24
436400 -24.47 -24
436500 -24.0822 -24
436600 -23.9343 -24
436700 -23.8454 -24
436800 -23.6914 -24
436900 -23.6251 -24
437000 -23.5766 -24
437100 -23.7699 -24
437200 -23.8235 -24
437300 -23.8751 -24
437400 -24.0048 -24
437500 -24.0174 -24
437600 -23.8993 -24
437700 -23.9734 -24
437800 -23.9909 -24
437900 -24.172 -24
438000 -24.508 -24
438100 -24.6462 -24
438200 -24.7147 -24
438300 -24.7199 -24
438400 -24.3873 -24
438500 -23.7508 -24
438600 -23.1285 -24
438700 -22.9181 -24
438800 -22.9502 -24
438900 -23.1798 -24
439000 -23.3063 -24
439100 -23.7607 -24
439200 -24.0983 -24
439300 -24.1559 -24
439400 -23.809 -24
439500 -23.7061 -24
439600 -23.9657 -24
439700 -24.1132 -24
439800 -24.221 -24
439900 -24.6431 -24
440000 -25.0755 -24
440100 -25.3224 -24
440200 -25.295 -24
440300 -25.1265 -24
440400 -24.8111 -24
440500 -24.4218 -24
440600 -23.884 -24
440700 -23.6051 -24
440800 -23.5509 -24
440900 -23.3761 -24
441000 -23.4509 -24
441100 -23.7965 -24
441200 -24.2503 -24
441300 -24.6135 -24
441400 -24.5875 -24
441500 -24.6328 -24
441600 -24.3226 -24
441700 -23.831 -24
441800 -23.3373 -24
441900 -23.0563 -24
442000 -22.9808 -24
442100 -22.9981 -24
442200 -23.2172 -24
442300 -23.5341 -24
442400 -23.7793 -24
442500 -23.9232 -24
442600 -23.8136 -24
442700 -23.7348 -24
442800 -23.909 -24
442900 -24.0725 -24
443000 -24.1316 -24
443100 -23.962 -24
443200 -23.759 -24
443300 -23.8679 -24
443400 -24.001 -24
443500 -24.1238 -24
443600 -24.1764 -24
443700 -24.1857 -24
443800 -24.355 -24
443900 -24.5664 -24
444000 -24.7531 -24
444100 -24.767 -24
444200 -24.8776 -24
444300 -24.9828 -24
444400 -24.9058 -24
444500 -24.5009 -24
444600 -24.2046 -24
444700 -23.8364 -24
444800 -23.5529 -24
444900 -23.3595 -24
445000 -23.3029 -24
445100 -23.2415 -24
445200 -23.0274 -24
445300 -22.8037 -24
445400 -22.8756 -24
445500 -23.2376 -24
445600 -23.6309 -24
445700 -23.8671 -24
445800 -23.8902 -24
445900 -23.8163 -24
446000 -23.6858 -24
446100 -23.8433 -24
446200 -24.1423 -24
446300 -24.3023 -24
446400 -24.3704 -24
446500 -24.2131 -24
446600 -23.8182 -24
446700 -23.5423 -24
446800 -23.7167 -24
446900 -23.8126 -24
447000 -23.567 -24
447100 -23.3478 -24
447200 -23.175 -24
447300 -23.1261 -24
447400 -23.2603 -24
447500 -23.2781 -24
447600 -23.2847 -24
447700 -23.4174 -24
447800 -23.4737 -24
447900 -23.7368 -24
448000 -24.1836 -24
448100 -24.5142 -24
448200 -24.5468 -24
448300 -24.4304 -24
448400 -24.105 -24
448500 -23.731 -24
448600 -23.3327 -24
448700 -23.0463 -24
448800 -22.7453 -24
448900 -22.6928 -24
449000 -22.9271 -24
449100 -23.4001 -24
449200 -23.9978 -24
449300 -24.6712 -24
449400 -24.8469 -24
449500 -24.7534 -24
449600 -24.4037 -24
449700 -24.1047 -24
449800 -24.0949 -24
449900 -24.4345 -24
450000 -24.7806 -24
450100 -24.7999 -24
450200 -24.725 -24
450300 -24.4552 -24
450400 -24.1068 -24
450500 -23.6582 -24
450600 -23.4118 -24
450700 -23.4827 -24
450800 -23.5629 -24
450900 -23.5028 -24
451000 -23.2295 -24
451100 -22.8131 -24
451200 -22.547 -24
451300 -22.3186 -24
451400 -22.3272 -24
451500 -22.5399 -24
451600 -22.9678 -24
451700 -23.4321 -24
451800 -24.0973 -24
451900 -24.7081 -24
452000 -25.1852 -24
452100 -25.3235 -24
452200 -25.0043 -24
452300 -24.5964 -24
452400 -23.993 -24
452500 -23.4306 -24
452600 -23.1624 -24
452700 -23.0929 -24
452800 -22.9582 -24
452900 -22.9182 -24
453000 -23.195 -24
453100 -23.6481 -24
453200 -24.133 -24
453300 -24.3999 -24
453400 -24.4489 -24
453500 -24.5021 -24
453600 -24.4029 -24
453700 -24.0912 -24
453800 -23.7728 -24
453900 -23.4747 -24
454000 -23.1481 -24
454100 -22.8423 -24
454200 -22.916 -24
454300 -23.2054 -24
454400 -23.5568 -24
454500 -23.7179 -24
454600 -23.6043 -24
454700 -23.6719 -24
454800 -23.8831 -24
454900 -24.1767 -24
455000 -24.501 -24
455100 -24.6418 -24
455200 -24.6245 -24
455300 -24.32 -24
455400 -23.8949 -24
455500 -23.3284 -24
455600 -22.8671 -24
455700 -22.81 -24
455800 -23.0403 -24
455900 -23.2941 -24
456000 -23.839 -24
456100 -24.3752 -24
456200 -24.8693 -24
456300 -25.0632 -24
456400 -24.8428 -24
456500 -24.198 -24
456600 -23.5987 -24
456700 -22.9301 -24
456800 -22.607 -24
456900 -22.5372 -24
457000 -22.6094 -24
457100 -23.0683 -24
457200 -23.5767 -24
457300 -24.1815 -24
457400 -24.4818 -24
457500 -24.5356 -24
457600 -24.8034 -24
457700 -25.2134 -24
457800 -25.4013 -24
457900 -25.2017 -24
458000 -24.8847 -24
458100 -24.8824 -24
458200 -24.9643 -24
458300 -24.8946 -24
458400 -24.6609 -24
458500 -24.3064 -24
458600 -23.8813 -24
458700 -23.4816 -24
458800 -23.2068 -24
458900 -23.3607 -24
459000 -23.4278 -24
459100 -23.4343 -24
459200 -23.523 -24
459300 -23.4591 -24
459400 -23.0956 -24
459500 -22.8317 -24
459600 -22.8663 -24
459700 -22.9844 -24
459800 -23.1265 -24
459900 -23.2742 -24
460000 -23.6058 -24
460100 -24.0395 -24
460200 -24.4841 -24
460300 -24.6196 -24
460400 -24.438 -24
460500 -24.165 -24
460600 -24.1149 -24
460700 -24.0758 -24
460800 -24.1018 -24
460900 -24.4024 -24
461000 -24.7908 -24
461100 -24.8424 -24
461200 -24.715 -24
461300 -24.3157 -24
461400 -23.8544 -24
461500 -23.8035 -24
461600 -23.7437 -24
461700 -23.5541 -24
461800 -23.2349 -24
461900 -23.0015 -24
462000 -22.9741 -24
462100 -23.1326 -24
462200 -23.2859 -24
462300 -23.3294 -24
462400 -23.5116 -24
462500 -23.9506 -24
462600 -24.5398 -24
462700 -25.2438 -24
462800 -25.7671 -24
462900 -25.6162 -24
463000 -25.1934 -24
463100 -25.0026 -24
463200 -24.693 -24
463300 -24.1797 -24
463400 -23.807 -24
463500 -23.5562 -24
463600 -23.3937 -24
463700 -23.4016 -24
463800 -23.6445 -24
463900 -23.7383 -24
464000 -23.8212 -24
464100 -23.9542 -24
464200 -24.5384 -24
464300 -25.0578 -24
464400 -25.2472 -24
464500 -25.2103 -24
464600 -25.0823 -24
464700 -24.6724 -24
464800 -24.1586 -24
464900 -24.0154 -24
465000 -23.9958 -24
465100 -24.0921 -24
465200 -24.173 -24
465300 -24.2281 -24
465400 -24.3712 -24
465500 -24.5774 -24
465600 -24.7219 -24
465700 -24.8582 -24
465800 -24.6268 -24
465900 -24.3518 -24
466000 -24.0266 -24
466100 -23.7109 -24
466200 -23.4753 -24
466300 -23.447 -24
466400 -23.7107 -24
466500 -23.8594 -24
466600 -24.0797 -24
466700 -24.2055 -24
466800 -24.3545 -24
466900 -24.669 -24
467000 -24.9069 -24
467100 -24.7627 -24
467200 -24.4776 -24
467300 -24.2857 -24
467400 -24.2593 -24
467500 -24.2909 -24
467600 -24.2271 -24
467700 -24.1045 -24
467800 -24.0423 -24
467900 -24.391 -24
468000 -24.9373 -24
468100 -24.6558 -24
468200 -24.1998 -24
468300 -23.9598 -24
468400 -23.8334 -24
468500 -23.7048 -24
468600 -23.6788 -24
468700 -23.8471 -24
468800 -24.1472 -24
468900 -24.2951 -24
469000 -24.0684 -24
469100 -23.791 -24
469200 -23.7381 -24
469300 -23.8596 -24
469400 -24.1516 -24
469500 -24.4332 -24
469600 -24.6862 -24
469700 -24.4829 -24
469800 -23.919 -24
469900 -23.2212 -24
470000 -22.6581 -24
470100 -22.2994 -24
470200 -22.1552 -24
470300 -22.2155 -24
470400 -22.6031 -24
470500 -23.2045 -24
470600 -23.9354 -24
470700 -24.1917 -24
470800 -23.9327 -24
470900 -23.4457 -24
471000 -23.0339 -24
471100 -22.8745 -24
471200 -22.8904 -24
471300 -23.0808 -24
471400 -23.3475 -24
471500 -23.7286 -24
471600 -23.9678 -24
471700 -23.9709 -24
471800 -23.7448 -24
471900 -23.386 -24
472000 -22.9033 -24
472100 -22.8582 -24
472200 -22.9896 -24
472300 -23.0345 -24
472400 -23.2522 -24
472500 -23.5397 -24
472600 -23.9154 -24
472700 -24.127 -24
472800 -24.226 -24
472900 -24.1071 -24
473000 -23.9149 -24
473100 -23.8331 -24
473200 -23.6899 -24
473300 -23.524 -24
473400 -23.5394 -24
473500 -23.7958 -24
473600 -24.0466 -24
473700 -24.2761 -24
473800 -24.3038 -24
473900 -24.3217 -24
474000 -24.1843 -24
474100 -24.2793 -24
474200 -24.5764 -24
474300 -24.372 -24
474400 -23.8396 -24
474500 -23.2039 -24
474600 -22.7212 -24
474700 -22.5186 -24
474800 -22.5592 -24
474900 -22.9927 -24
475000 -23.5028 -24
475100 -24.0857 -24
475200 -24.8735 -24
475300 -25.4552 -24
475400 -25.6186 -24
475500 -25.3879 -24
475600 -24.6999 -24
475700 -23.7211 -24
475800 -22.9431 -24
475900 -22.5592 -24
476000 -22.826 -24
476100 -23.4156 -24
476200 -23.9902 -24
476300 -24.2968 -24
476400 -24.4374 -24
476500 -24.7912 -24
476600 -25.0299 -24
476700 -24.8373 -24
476800 -24.754 -24
476900 -24.5128 -24
477000 -24.1956 -24
477100 -24.1329 -24
477200 -24.3117 -24
477300 -24.6896 -24
477400 -24.9481 -24
477500 -24.9028 -24
477600 -24.8706 -24
477700 -24.7069 -24
477800 -24.3918 -24
477900 -24.0067 -24
478000 -23.735 -24
478100 -23.782 -24
478200 -23.7945 -24
478300 -23.5419 -24
478400 -23.3856 -24
478500 -23.2658 -24
478600 -23.152 -24
478700 -23.5259 -24
478800 -23.9936 -24
478900 -24.3561 -24
479000 -24.7893 -24
479100 -25.125 -24
479200 -25.2442 -24
479300 -25.4535 -24
479400 -25.398 -24
479500 -25.1497 -24
479600 -25.134 -24
479700 -25.1425 -24
479800 -25.0897 -24
479900 -24.6826 -24
480000 -24.5096 -24
480100 -24.3658 -24
480200 -24.1797 -24
480300 -24.0496 -24
480400 -24.1232 -24
480500 -23.788 -24
480600 -23.3163 -24
480700 -23.0651 -24
480800 -23.2567 -24
480900 -23.8664 -24
481000 -24.4169 -24
481100 -24.8446 -24
481200 -25.1423 -24
481300 -24.9196 -24
481400 -24.4567 -24
481500 -24.124 -24
481600 -23.7993 -24
481700 -23.581 -24
481800 -23.5422 -24
481900 -23.3457 -24
482000 -23.3109 -24
482100 -23.3421 -24
482200 -23.367 -24
482300 -23.7755 -24
482400 -24.422 -24
482500 -24.9362 -24
482600 -25.0521 -24
482700 -24.7871 -24
482800 -24.5878 -24
482900 -24.3836 -24
483000 -24.0409 -24
483100 -23.8361 -24
483200 -23.8896 -24
483300 -24.2351 -24
483400 -24.6689 -24
483500 -24.7613 -24
483600 -24.7932 -24
483700 -25.0165 -24
483800 -25.27 -24
483900 -25.1657 -24
484000 -24.918 -24
484100 -24.6061 -24
484200 -24.0441 -24
484300 -23.4829 -24
484400 -23.4592 -24
484500 -23.7896 -24
484600 -24.1055 -24
484700 -24.3324 -24
484800 -24.6822 -24
484900 -24.7537 -24
485000 -24.5408 -24
485100 -24.34 -24
485200 -24.0124 -24
485300 -23.6656 -24
485400 -23.5711 -24
485500 -23.7073 -24
485600 -24.0568 -24
485700 -24.457 -24
485800 -24.787 -24
485900 -24.6695 -24
486000 -24.4383 -24
486100 -24.1079 -24
486200 -24.0679 -24
486300 -23.9216 -24
486400 -23.5946 -24
486500 -23.256 -24
486600 -23.0267 -24
486700 -22.9527 -24
486800 -23.3606 -24
486900 -23.8582 -24
487000 -24.1068 -24
487100 -23.9326 -24
487200 -23.7321 -24
487300 -23.5591 -24
487400 -23.6868 -24
487500 -23.6264 -24
487600 -23.4219 -24
487700 -23.5072 -24
487800 -23.7049 -24
487900 -23.5532 -24
488000 -23.396 -24
488100 -23.3057 -24
488200 -23.4511 -24
488300 -23.5802 -24
488400 -23.8848 -24
488500 -24.186 -24
488600 -24.2962 -24
488700 -24.2 -24
488800 -23.9987 -24
488900 -23.7782 -24
489000 -23.7258 -24
489100 -23.7153 -24
489200 -23.8673 -24
489300 -24.1507 -24
489400 -24.3702 -24
489500 -24.5218 -24
489600 -24.426 -24
489700 -23.945 -24
489800 -23.7567 -24
489900 -23.5498 -24
490000 -23.5941 -24
