# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
847000 -15.3161 -16
847100 -15.409 -16
847200 -15.6418 -16
847300 -15.7329 -16
847400 -15.7781 -16
847500 -15.8152 -16
847600 -15.8776 -16
847700 -15.8616 -16
847800 -15.7899 -16
847900 -15.9716 -16
848000 -16.1939 -16
848100 -16.4696 -16
848200 -16.5833 -16
848300 -16.6255 -16
848400 -16.4747 -16
848500 -16.473 -16
848600 -16.769 -16
848700 -16.9522 -16
848800 -16.9906 -16
848900 -17.0128 -16
849000 -17.1049 -16
849100 -16.9523 -16
849200 -16.6556 -16
849300 -16.5931 -16
849400 -16.4938 -16
849500 -16.3923 -16
849600 -16.2092 -16
849700 -16.0973 -16
849800 -15.9452 -16
849900 -15.6655 -16
850000 -15.245 -16
850100 -14.9464 -16
850200 -15.0417 -16
850300 -15.2824 -16
850400 -15.7281 -16
850500 -16.0603 -16
850600 -16.266 -16
850700 -16.3433 -16
850800 -16.2371 -16
850900 -16.21 -16
851000 -16.0574 -16
851100 -15.9166 -16
851200 -15.9905 -16
851300 -16.1325 -16
851400 -16.2562 -16
851500 -16.0546 -16
851600 -15.581 -16
851700 -14.9938 -16
851800 -14.7915 -16
851900 -14.939 -16
852000 -15.3812 -16
852100 -15.8832 -16
852200 -15.9197 -16
852300 -15.7252 -16
852400 -15.4778 -16
852500 -15.4662 -16
852600 -15.7825 -16
852700 -16.1611 -16
852800 -16.3987 -16
852900 -16.2179 -16
853000 -15.8663 -16
853100 -15.6612 -16
853200 -15.3509 -16
853300 -15.1471 -16
853400 -15.2488 -16
853500 -15.4413 -16
853600 -15.5426 -16
853700 -15.635 -16
853800 -15.7369 -16
853900 -16.0625 -16
854000 -16.4091 -16
854100 -16.3112 -16
854200 -15.9655 -16
854300 -15.881 -16
854400 -15.7541 -16
854500 -15.7543 -16
854600 -16.0325 -16
854700 -16.1181 -16
854800 -16.1003 -16
854900 -15.9719 -16
855000 -15.7423 -16
855100 -15.312 -16
855200 -14.9117 -16
855300 -14.8371 -16
855400 -14.985 -16
855500 -15.2596 -16
855600 -15.5368 -16
855700 -15.7064 -16
855800 -16.0038 -16
855900 -16.2952 -16
856000 -16.5311 -16
856100 -16.6547 -16
856200 -16.5375 -16
856300 -16.4438 -16
856400 -16.3698 -16
856500 -16.0258 -16
856600 -16.0265 -16
856700 -16.3223 -16
856800 -16.6709 -16
856900 -16.8354 -16
857000 -16.848 -16
857100 -16.8234 -16
857200 -17.0069 -16
857300 -17.1829 -16
857400 -17.0774 -16
857500 -16.9623 -16
857600 -16.8497 -16
857700 -16.6654 -16
857800 -16.3788 -16
857900 -15.8645 -16
858000 -15.3591 -16
858100 -15.0797 -16
858200 -15.2452 -16
858300 -15.8089 -16
858400 -16.3498 -16
858500 -16.7507 -16
858600 -17.1756 -16
858700 -17.4754 -16
858800 -17.5316 -16
858900 -17.1804 -16
859000 -16.4826 -16
859100 -15.8347 -16
859200 -15.466 -16
859300 -15.4103 -16
859400 -15.666 -16
859500 -15.9363 -16
859600 -16.3906 -16
859700 -16.3833 -16
859800 -16.209 -16
859900 -16.0911 -16
860000 -15.7399 -16
860100 -15.4575 -16
860200 -15.379 -16
860300 -15.4437 -16
860400 -15.76 -16
860500 -16.1711 -16
860600 -16.4282 -16
860700 -16.604 -16
860800 -16.8643 -16
860900 -16.7992 -16
861000 -16.5822 -16
861100 -16.2556 -16
861200 -16.0772 -16
861300 -15.6687 -16
861400 -15.4863 -16
861500 -15.3524 -16
861600 -15.475 -16
861700 -15.8093 -16
861800 -16.2075 -16
861900 -16.3644 -16
862000 -16.2979 -16
862100 -15.7606 -16
862200 -15.3281 -16
862300 -14.9138 -16
862400 -14.7686 -16
862500 -14.8808 -16
862600 -15.2812 -16
862700 -15.7176 -16
862800 -16.3098 -16
862900 -16.8569 -16
863000 -16.9962 -16
863100 -17.0029 -16
863200 -16.9278 -16
863300 -16.6619 -16
863400 -16.5064 -16
863500 -16.4665 -16
863600 -16.2656 -16
863700 -16.2793 -16
863800 -16.4351 -16
863900 -16.471 -16
864000 -16.7018 -16
864100 -16.7292 -16
864200 -16.5102 -16
864300 -15.9351 -16
864400 -15.1935 -16
864500 -15.0026 -16
864600 -15.1763 -16
864700 -15.4542 -16
864800 -15.8463 -16
864900 -16.4407 -16
865000 -16.8708 -16
865100 -16.8073 -16
865200 -16.5237 -16
865300 -16.4707 -16
865400 -16.3473 -16
865500 -15.976 -16
865600 -15.9565 -16
865700 -16.0487 -16
865800 -16.3676 -16
865900 -16.8569 -16
866000 -16.9444 -16
866100 -16.8783 -16
866200 -16.6987 -16
866300 -16.4471 -16
866400 -16.0667 -16
866500 -15.7084 -16
866600 -15.3241 -16
866700 -15.2052 -16
866800 -15.1202 -16
866900 -15.2632 -16
867000 -15.606 -16
867100 -16.0987 -16
867200 -16.6964 -16
867300 -17.0223 -16
867400 -17.117 -16
867500 -16.9256 -16
867600 -16.6626 -16
867700 -16.4747 -16
867800 -16.4621 -16
867900 -16.703 -16
868000 -16.7308 -16
868100 -16.7531 -16
868200 -16.493 -16
868300 -16.3073 -16
868400 -16.1498 -16
868500 -16.0849 -16
868600 -16.1557 -16
868700 -16.1277 -16
868800 -16.0299 -16
868900 -15.9835 -16
869000 -16.1942 -16
869100 -16.2686 -16
869200 -16.2421 -16
869300 -16.384 -16
869400 -16.6136 -16
869500 -16.7027 -16
869600 -16.4381 -16
869700 -15.927 -16
869800 -15.253 -16
869900 -14.9103 -16
870000 -14.9255 -16
870100 -14.9746 -16
870200 -15.2209 -16
870300 -15.6403 -16
870400 -15.736 -16
870500 -15.4665 -16
870600 -15.2432 -16
870700 -15.2603 -16
870800 -15.5287 -16
870900 -15.7627 -16
871000 -15.8625 -16
871100 -16.1251 -16
871200 -16.5969 -16
871300 -16.878 -16
871400 -17.2481 -16
871500 -17.5896 -16
871600 -17.6125 -16
871700 -17.4203 -16
871800 -17.1405 -16
871900 -16.8021 -16
872000 -16.5329 -16
872100 -16.2168 -16
872200 -15.8627 -16
872300 -15.6662 -16
872400 -15.5461 -16
872500 -15.2875 -16
872600 -15.1725 -16
872700 -15.2988 -16
872800 -15.5934 -16
872900 -15.6768 -16
873000 -15.6192 -16
873100 -15.7283 -16
873200 -16.1416 -16
873300 -16.42 -16
873400 -16.4731 -16
873500 -16.6041 -16
873600 -16.8583 -16
873700 -17.076 -16
873800 -17.0866 -16
873900 -16.8411 -16
874000 -16.7247 -16
874100 -16.7718 -16
874200 -16.7387 -16
874300 -16.5869 -16
874400 -16.3842 -16
874500 -16.1288 -16
874600 -15.6371 -16
874700 -15.354 -16
874800 -15.4508 -16
874900 -15.6031 -16
875000 -15.7464 -16
875100 -16.0371 -16
875200 -16.4832 -16
875300 -16.7368 -16
875400 -16.6539 -16
875500 -16.4266 -16
875600 -16.0567 -16
875700 -15.8231 -16
875800 -15.6792 -16
875900 -15.6951 -16
876000 -15.7119 -16
876100 -15.5346 -16
876200 -15.2023 -16
876300 -15.1432 -16
876400 -15.3406 -16
876500 -15.8108 -16
876600 -16.434 -16
876700 -16.8455 -16
876800 -16.9886 -16
876900 -16.7983 -16
877000 -16.383 -16
877100 -15.9605 -16
877200 -15.6332 -16
877300 -15.5829 -16
877400 -15.9532 -16
877500 -16.4214 -16
877600 -16.8748 -16
877700 -17.084 -16
877800 -17.1452 -16
877900 -16.8484 -16
878000 -16.2088 -16
878100 -15.8735 -16
878200 -16.0056 -16
878300 -16.259 -16
878400 -16.2064 -16
878500 -15.9166 -16
878600 -15.6764 -16
878700 -15.6606 -16
878800 -15.9703 -16
878900 -16.3222 -16
879000 -16.3428 -16
879100 -16.3387 -16
879200 -16.2603 -16
879300 -16.2922 -16
879400 -16.364 -16
879500 -16.297 -16
879600 -16.3036 -16
879700 -16.1085 -16
879800 -15.6402 -16
879900 -14.9723 -16
880000 -14.7127 -16
880100 -14.5994 -16
880200 -14.5463 -16
880300 -14.7321 -16
880400 -14.9936 -16
880500 -15.1879 -16
880600 -15.5243 -16
880700 -15.8472 -16
880800 -15.9595 -16
880900 -15.9994 -16
881000 -15.8815 -16
881100 -15.8042 -16
881200 -15.8917 -16
881300 -15.7086 -16
881400 -15.7291 -16
881500 -15.8418 -16
881600 -15.8571 -16
881700 -16.2033 -16
881800 -16.5961 -16
881900 -16.8464 -16
882000 -16.7605 -16
882100 -16.3442 -16
882200 -16.3348 -16
882300 -16.7249 -16
882400 -16.8527 -16
882500 -16.9039 -16
882600 -16.8561 -16
882700 -16.7545 -16
882800 -16.4927 -16
882900 -16.2268 -16
883000 -15.8736 -16
883100 -15.5607 -16
883200 -15.1295 -16
883300 -14.612 -16
883400 -14.0393 -16
883500 -13.9105 -16
883600 -14.4031 -16
883700 -15.2003 -16
883800 -15.9537 -16
883900 -16.6065 -16
884000 -17.0387 -16
884100 -17.3026 -16
884200 -17.407 -16
884300 -17.0718 -16
884400 -16.5721 -16
884500 -16.459 -16
884600 -16.5349 -16
884700 -16.4369 -16
884800 -16.008 -16
884900 -15.9025 -16
885000 -16.0044 -16
885100 -16.055 -16
885200 -16.1714 -16
885300 -16.4009 -16
885400 -16.5271 -16
885500 -16.4126 -16
885600 -16.1072 -16
885700 -16.0297 -16
885800 -16.0993 -16
885900 -16.3261 -16
886000 -16.7998 -16
886100 -17.47 -16
886200 -17.6732 -16
886300 -17.5679 -16
886400 -17.2844 -16
886500 -16.8558 -16
886600 -16.4446 -16
886700 -16.1749 -16
886800 -15.9609 -16
886900 -15.6648 -16
887000 -15.3753 -16
887100 -15.4365 -16
887200 -15.7593 -16
887300 -16.3134 -16
887400 -16.8883 -16
887500 -17.1408 -16
887600 -17.0401 -16
887700 -16.6366 -16
887800 -16.493 -16
887900 -16.322 -16
888000 -16.353 -16
888100 -16.4881 -16
888200 -16.4755 -16
888300 -16.408 -16
888400 -16.3566 -16
888500 -16.0448 -16
888600 -15.8135 -16
888700 -15.3231 -16
888800 -14.9823 -16
888900 -15.0256 -16
889000 -15.2374 -16
889100 -15.2463 -16
889200 -15.2389 -16
889300 -15.1595 -16
889400 -15.1451 -16
889500 -15.5871 -16
889600 -16.0288 -16
889700 -16.0861 -16
889800 -16.0388 -16
889900 -16.1362 -16
890000 -16.4208 -16
890100 -16.6262 -16
890200 -16.6925 -16
890300 -16.5306 -16
890400 -16.3139 -16
890500 -15.9982 -16
890600 -15.7159 -16
890700 -15.535 -16
890800 -15.5981 -16
890900 -15.9942 -16
891000 -16.5056 -16
891100 -16.74 -16
891200 -16.6434 -16
891300 -16.3101 -16
891400 -16.0951 -16
891500 -16.1352 -16
891600 -16.6259 -16
891700 -17.1297 -16
891800 -17.5492 -16
891900 -17.787 -16
892000 -17.6509 -16
892100 -16.9275 -16
892200 -16.3946 -16
892300 -16.1327 -16
892400 -15.9394 -16
892500 -15.8004 -16
892600 -15.8248 -16
892700 -15.8612 -16
892800 -15.7846 -16
892900 -15.6704 -16
893000 -15.732 -16
893100 -15.933 -16
893200 -16.1742 -16
893300 -16.3328 -16
893400 -16.559 -16
893500 -16.4472 -16
893600 -16.14 -16
893700 -15.8788 -16
893800 -15.729 -16
893900 -15.5336 -16
894000 -15.4778 -16
894100 -15.4251 -16
894200 -15.5538 -16
894300 -15.599 -16
894400 -15.6341 -16
894500 -15.824 -16
894600 -16.1743 -16
894700 -16.5062 -16
894800 -16.4772 -16
894900 -16.1902 -16
895000 -15.8014 -16
895100 -15.7991 -16
895200 -15.7779 -16
895300 -15.7295 -16
895400 -15.9116 -16
895500 -15.9698 -16
895600 -15.9502 -16
895700 -16.0277 -16
895800 -15.7746 -16
895900 -15.5055 -16
896000 -15.4948 -16
896100 -15.6827 -16
896200 -15.842 -16
896300 -16.0313 -16
896400 -16.1759 -16
896500 -15.8866 -16
896600 -15.3149 -16
896700 -15.1815 -16
896800 -15.4504 -16
896900 -15.7443 -16
897000 -16.1517 -16
897100 -16.3035 -16
897200 -16.1079 -16
897300 -15.8786 -16
897400 -15.8605 -16
897500 -15.6955 -16
897600 -15.1486 -16
897700 -14.595 -16
897800 -14.3863 -16
897900 -14.6228 -16
898000 -14.9412 -16
898100 -15.2486 -16
898200 -15.6551 -16
898300 -16.2842 -16
898400 -16.6824 -16
898500 -16.701 -16
898600 -16.4564 -16
898700 -16.3191 -16
898800 -16.3251 -16
898900 -16.1614 -16
899000 -15.8439 -16
899100 -15.6481 -16
899200 -15.4493 -16
899300 -15.3396 -16
899400 -15.4653 -16
899500 -15.6288 -16
899600 -15.4653 -16
899700 -15.0315 -16
899800 -14.7714 -16
899900 -14.6795 -16
900000 -14.9157 -16
900100 -15.496 -16
900200 -16.2628 -16
900300 -16.82 -16
900400 -17.057 -16
900500 -16.8882 -16
900600 -16.2633 -16
900700 -15.7922 -16
900800 -15.4863 -16
900900 -15.265 -16
901000 -15.0817 -16
901100 -15.053 -16
901200 -15.2937 -16
901300 -15.5889 -16
901400 -15.695 -16
901500 -15.6053 -16
901600 -15.4045 -16
901700 -14.9134 -16
901800 -14.5693 -16
901900 -14.5178 -16
902000 -14.5341 -16
902100 -14.8645 -16
902200 -15.3065 -16
902300 -15.3919 -16
902400 -15.2213 -16
902500 -15.2383 -16
902600 -15.4777 -16
902700 -15.6739 -16
902800 -15.5686 -16
902900 -15.5512 -16
903000 -15.881 -16
903100 -16.4045 -16
903200 -17.0244 -16
903300 -17.4271 -16
903400 -17.3827 -16
903500 -17 -16
903600 -16.2193 -16
903700 -15.4166 -16
903800 -14.8551 -16
903900 -14.6803 -16
904000 -14.4818 -16
904100 -14.2625 -16
904200 -14.2506 -16
904300 -14.4928 -16
904400 -14.9251 -16
904500 -15.0515 -16
904600 -15.2175 -16
904700 -15.5578 -16
904800 -15.9331 -16
904900 -16.2645 -16
905000 -15.9864 -16
905100 -15.4336 -16
905200 -15.187 -16
905300 -15.4119 -16
905400 -15.9846 -16
905500 -16.666 -16
905600 -17.0302 -16
905700 -17.0057 -16
905800 -16.8712 -16
905900 -16.665 -16
906000 -16.4919 -16
906100 -16.7463 -16
906200 -17.1392 -16
906300 -17.0118 -16
906400 -16.7051 -16
906500 -16.5598 -16
906600 -16.3567 -16
906700 -16.1099 -16
906800 -16.1121 -16
906900 -16.1179 -16
907000 -16.4531 -16
907100 -16.9017 -16
907200 -17.0996 -16
907300 -17.1606 -16
907400 -17.2704 -16
907500 -17.3317 -16
907600 -17.0882 -16
907700 -17.0024 -16
907800 -16.8766 -16
907900 -16.6893 -16
908000 -16.4992 -16
908100 -16.3309 -16
908200 -16.3901 -16
908300 -16.3263 -16
908400 -16.1619 -16
908500 -15.9764 -16
908600 -16.0889 -16
908700 -16.0693 -16
908800 -15.8402 -16
908900 -15.7073 -16
909000 -15.6391 -16
909100 -15.6698 -16
909200 -15.8788 -16
909300 -16.4552 -16
909400 -17.1744 -16
909500 -17.9532 -16
909600 -18.33 -16
909700 -18.2106 -16
909800 -17.7644 -16
909900 -17.1279 -16
910000 -16.4234 -16
910100 -15.7378 -16
910200 -15.5243 -16
910300 -15.5356 -16
910400 -15.3029 -16
910500 -15.084 -16
910600 -15.0417 -16
910700 -15.0347 -16
910800 -14.9852 -16
910900 -14.9491 -16
911000 -14.8207 -16
911100 -14.9126 -16
911200 -15.1968 -16
911300 -15.1892 -16
911400 -15.2723 -16
911500 -15.6446 -16
911600 -15.9127 -16
911700 -16.0084 -16
911800 -16.2666 -16
911900 -16.6919 -16
912000 -16.8349 -16
912100 -16.8962 -16
912200 -16.7913 -16
912300 -16.463 -16
912400 -15.8342 -16
912500 -15.321 -16
912600 -15.3047 -16
912700 -15.5208 -16
912800 -15.7858 -16
912900 -16.0704 -16
913000 -16.4435 -16
913100 -16.9521 -16
913200 -17.2651 -16
913300 -17.2234 -16
913400 -16.7917 -16
913500 -16.1423 -16
913600 -15.5138 -16
913700 -15.0622 -16
913800 -15.2057 -16
913900 -15.7463 -16
914000 -16.2689 -16
914100 -16.6322 -16
914200 -17.0997 -16
914300 -17.3645 -16
914400 -17.4286 -16
914500 -17.1752 -16
914600 -16.5558 -16
914700 -15.8642 -16
914800 -15.4306 -16
914900 -14.854 -16
915000 -14.4738 -16
915100 -14.5792 -16
915200 -15.1313 -16
915300 -15.696 -16
915400 -16.1889 -16
915500 -16.5567 -16
915600 -16.5591 -16
915700 -16.5177 -16
915800 -16.4517 -16
915900 -16.2365 -16
916000 -16.1928 -16
916100 -16.2997 -16
916200 -15.9657 -16
916300 -15.4271 -16
916400 -15.2419 -16
916500 -15.3432 -16
916600 -15.5375 -16
916700 -15.7003 -16
916800 -16.107 -16
916900 -16.4632 -16
917000 -16.4419 -16
917100 -16.2204 -16
917200 -15.9906 -16
917300 -15.8254 -16
917400 -15.7183 -16
917500 -15.6995 -16
917600 -15.8036 -16
917700 -15.9779 -16
917800 -16.0802 -16
917900 -16.0543 -16
918000 -15.907 -16
918100 -15.6816 -16
918200 -15.4592 -16
918300 -15.06 -16
918400 -14.7261 -16
918500 -14.7576 -16
918600 -15.3617 -16
918700 -16.1726 -16
918800 -16.8457 -16
918900 -17.0999 -16
919000 -17.0387 -16
919100 -16.9555 -16
919200 -16.9608 -16
919300 -16.927 -16
919400 -16.5056 -16
919500 -15.9945 -16
919600 -15.8173 -16
919700 -16.0875 -16
919800 -16.3963 -16
919900 -16.6303 -16
920000 -16.3819 -16
920100 -15.9668 -16
920200 -15.6132 -16
920300 -15.4534 -16
920400 -15.4465 -16
920500 -15.6133 -16
920600 -15.866 -16
920700 -16.054 -16
920800 -16.3057 -16
920900 -16.6578 -16
921000 -16.9361 -16
921100 -17.105 -16
921200 -17.0519 -16
921300 -16.9117 -16
921400 -16.8831 -16
921500 -17.2328 -16
921600 -17.4475 -16
921700 -17.0119 -16
921800 -16.2921 -16
921900 -15.6043 -16
922000 -15.1883 -16
922100 -14.7301 -16
922200 -14.4368 -16
922300 -14.2937 -16
922400 -14.4388 -16
922500 -14.8036 -16
922600 -15.1405 -16
922700 -15.263 -16
922800 -15.3872 -16
922900 -15.5505 -16
923000 -15.7843 -16
923100 -16.1141 -16
923200 -16.5657 -16
923300 -17.0269 -16
923400 -17.0072 -16
923500 -16.65 -16
923600 -16.4321 -16
923700 -16.1678 -16
923800 -16.0674 -16
923900 -16.0879 -16
924000 -16.2442 -16
924100 -16.1629 -16
924200 -16.2124 -16
924300 -16.4293 -16
924400 -16.5925 -16
924500 -16.6411 -16
924600 -16.6638 -16
924700 -16.6623 -16
924800 -16.613 -16
924900 -16.5914 -16
925000 -16.5388 -16
925100 -16.4004 -16
925200 -16.1856 -16
925300 -15.7969 -16
925400 -15.4999 -16
925500 -15.098 -16
925600 -14.8282 -16
925700 -14.9761 -16
925800 -15.3776 -16
925900 -15.9559 -16
926000 -16.4365 -16
926100 -16.6899 -16
926200 -16.6198 -16
926300 -16.5186 -16
926400 -16.4516 -16
926500 -16.6215 -16
926600 -16.6596 -16
926700 -16.5642 -16
926800 -16.3753 -16
926900 -16.2014 -16
927000 -16.0969 -16
927100 -16.2721 -16
927200 -16.4104 -16
927300 -16.515 -16
927400 -16.6269 -16
927500 -16.8667 -16
927600 -17.207 -16
927700 -17.4894 -16
927800 -17.3957 -16
927900 -16.8507 -16
928000 -16.0638 -16
928100 -15.4671 -16
928200 -15.0483 -16
928300 -14.9533 -16
928400 -15.0025 -16
928500 -15.0699 -16
928600 -15.2931 -16
928700 -15.5783 -16
928800 -16.0903 -16
928900 -16.6771 -16
929000 -17.0452 -16
929100 -17.2977 -16
929200 -17.3323 -16
929300 -17.1799 -16
929400 -16.9291 -16
929500 -16.5388 -16
929600 -16.0026 -16
929700 -15.8313 -16
929800 -15.8202 -16
929900 -15.9041 -16
930000 -15.9443 -16
