# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
627200 -19.7407 -20
627300 -19.4493 -20
627400 -19.1707 -20
627500 -18.9359 -20
627600 -18.9187 -20
627700 -19.2774 -20
627800 -19.8216 -20
627900 -20.4684 -20
628000 -20.8795 -20
628100 -21.0555 -20
628200 -21.2498 -20
628300 -21.3993 -20
628400 -21.2503 -20
628500 -20.9075 -20
628600 -20.2222 -20
628700 -19.5351 -20
628800 -19.3236 -20
628900 -19.4999 -20
629000 -19.8476 -20
629100 -20.0628 -20
629200 -20.2159 -20
629300 -20.155 -20
629400 -19.7487 -20
629500 -19.3957 -20
629600 -19.07 -20
629700 -19.0492 -20
629800 -19.2925 -20
629900 -19.5316 -20
630000 -19.7166 -20
630100 -19.947 -20
630200 -20.0433 -20
630300 -20.1297 -20
630400 -20.3045 -20
630500 -20.4698 -20
630600 -20.5008 -20
630700 -20.6054 -20
630800 -20.8991 -20
630900 -21.2481 -20
631000 -21.3757 -20
631100 -21.423 -20
631200 -21.4634 -20
631300 -21.3581 -20
631400 -20.874 -20
631500 -20.1687 -20
631600 -19.975 -20
631700 -20.0549 -20
631800 -20.181 -20
631900 -20.2339 -20
632000 -20.3999 -20
632100 -20.6364 -20
632200 -20.6932 -20
632300 -20.7445 -20
632400 -20.7706 -20
632500 -20.8465 -20
632600 -20.8682 -20
632700 -20.663 -20
632800 -20.1975 -20
632900 -19.7036 -20
633000 -19.3587 -20
633100 -19.1541 -20
633200 -19.0358 -20
633300 -19.2589 -20
633400 -19.4512 -20
633500 -19.4995 -20
633600 -19.6269 -20
633700 -19.8206 -20
633800 -19.9995 -20
633900 -20.165 -20
634000 -20.006 -20
634100 -19.5924 -20
634200 -19.0824 -20
634300 -18.9301 -20
634400 -19.1723 -20
634500 -19.5365 -20
634600 -20.067 -20
634700 -20.3702 -20
634800 -20.191 -20
634900 -20.0542 -20
635000 -19.886 -20
635100 -19.6091 -20
635200 -19.5828 -20
635300 -19.6992 -20
635400 -19.7279 -20
635500 -19.7345 -20
635600 -19.501 -20
635700 -19.595 -20
635800 -19.566 -20
635900 -19.4008 -20
636000 -19.2562 -20
636100 -19.2042 -20
636200 -19.4791 -20
636300 -20.0327 -20
636400 -20.4447 -20
636500 -20.538 -20
636600 -20.4274 -20
636700 -20.2526 -20
636800 -20.319 -20
636900 -20.5694 -20
637000 -20.9973 -20
637100 -21.0852 -20
637200 -20.7374 -20
637300 -20.153 -20
637400 -19.5707 -20
637500 -19.285 -20
637600 -19.1986 -20
637700 -19.2346 -20
637800 -19.228 -20
637900 -19.2114 -20
638000 -19.2934 -20
638100 -19.5307 -20
638200 -19.7944 -20
638300 -19.9262 -20
638400 -20.0676 -20
638500 -20.1329 -20
638600 -19.9302 -20
638700 -19.7362 -20
638800 -19.5454 -20
638900 -19.307 -20
639000 -19.2251 -20
639100 -19.2431 -20
639200 -19.5156 -20
639300 -19.7343 -20
639400 -19.7549 -20
639500 -19.641 -20
639600 -19.3024 -20
639700 -18.9799 -20
639800 -18.9565 -20
639900 -19.2653 -20
640000 -19.758 -20
640100 -19.923 -20
640200 -19.8963 -20
640300 -19.7156 -20
640400 -19.491 -20
640500 -19.3984 -20
640600 -19.5279 -20
640700 -19.8777 -20
640800 -20.2264 -20
640900 -20.477 -20
641000 -20.4373 -20
641100 -20.2607 -20
641200 -20.2247 -20
641300 -20.2485 -20
641400 -20.17 -20
641500 -20.2154 -20
641600 -20.3288 -20
641700 -20.2417 -20
641800 -19.8417 -20
641900 -19.5537 -20
642000 -19.3562 -20
642100 -19.1278 -20
642200 -18.9541 -20
642300 -18.852 -20
642400 -18.8633 -20
642500 -19.2845 -20
642600 -19.8854 -20
642700 -20.2806 -20
642800 -20.3265 -20
642900 -20.2202 -20
643000 -19.9515 -20
643100 -19.7129 -20
643200 -19.7771 -20
643300 -19.7467 -20
643400 -19.7564 -20
643500 -20.2614 -20
643600 -20.6017 -20
643700 -20.8268 -20
643800 -20.9715 -20
643900 -20.8278 -20
644000 -20.7141 -20
644100 -20.4672 -20
644200 -20.4434 -20
644300 -20.2974 -20
644400 -20.0102 -20
644500 -19.8597 -20
644600 -19.5396 -20
644700 -19.258 -20
644800 -19.3082 -20
644900 -19.7716 -20
645000 -20.1887 -20
645100 -20.3184 -20
645200 -20.1952 -20
645300 -19.9071 -20
645400 -19.6083 -20
645500 -19.2799 -20
645600 -19.253 -20
645700 -19.3351 -20
645800 -19.2865 -20
645900 -19.2724 -20
646000 -19.119 -20
646100 -19.0434 -20
646200 -18.9817 -20
646300 -19.0969 -20
646400 -19.4887 -20
646500 -19.7667 -20
646600 -19.8183 -20
646700 -20.0784 -20
646800 -20.3826 -20
646900 -20.6669 -20
647000 -20.9811 -20
647100 -21.1853 -20
647200 -21.1353 -20
647300 -21.0563 -20
647400 -21.0357 -20
647500 -20.907 -20
647600 -20.6375 -20
647700 -20.1146 -20
647800 -19.5013 -20
647900 -19.0311 -20
648000 -19.1657 -20
648100 -19.4304 -20
648200 -19.6579 -20
648300 -19.9735 -20
648400 -20.4648 -20
648500 -20.619 -20
648600 -20.8252 -20
648700 -21.0599 -20
648800 -21.2782 -20
648900 -20.9858 -20
649000 -20.4869 -20
649100 -19.9867 -20
649200 -19.5653 -20
649300 -19.3434 -20
649400 -19.0895 -20
649500 -18.9656 -20
649600 -19.0856 -20
649700 -19.2623 -20
649800 -19.4359 -20
649900 -19.5665 -20
650000 -19.6131 -20
650100 -19.7361 -20
650200 -19.9273 -20
650300 -19.9853 -20
650400 -19.8721 -20
650500 -19.8498 -20
650600 -19.9308 -20
650700 -19.8715 -20
650800 -19.5605 -20
650900 -19.3912 -20
651000 -19.4829 -20
651100 -19.7786 -20
651200 -20.2988 -20
651300 -20.5256 -20
651400 -20.6195 -20
651500 -20.5761 -20
651600 -20.2975 -20
651700 -20.3801 -20
651800 -20.7426 -20
651900 -21.014 -20
652000 -20.9723 -20
652100 -20.8286 -20
652200 -20.526 -20
652300 -20.3202 -20
652400 -20.2313 -20
652500 -20.051 -20
652600 -19.7813 -20
652700 -19.4892 -20
652800 -19.5243 -20
652900 -19.7595 -20
653000 -19.8204 -20
653100 -19.6449 -20
653200 -19.245 -20
653300 -18.9281 -20
653400 -18.7397 -20
653500 -18.7582 -20
653600 -19.0593 -20
653700 -19.3912 -20
653800 -19.4446 -20
653900 -19.5189 -20
654000 -19.7524 -20
654100 -19.9951 -20
654200 -20.2129 -20
654300 -20.2537 -20
654400 -20.2381 -20
654500 -20.2197 -20
654600 -20.1407 -20
654700 -19.8936 -20
654800 -19.6098 -20
654900 -19.4857 -20
655000 -19.6617 -20
655100 -19.9521 -20
655200 -20.0961 -20
655300 -19.9558 -20
655400 -19.8277 -20
655500 -19.7512 -20
655600 -19.8653 -20
655700 -19.9323 -20
655800 -19.9837 -20
655900 -20.1928 -20
656000 -20.2791 -20
656100 -20.2328 -20
656200 -20.34 -20
656300 -20.3269 -20
656400 -20.2551 -20
656500 -19.9478 -20
656600 -19.6274 -20
656700 -19.4962 -20
656800 -19.3748 -20
656900 -19.534 -20
657000 -20.0313 -20
657100 -20.4373 -20
657200 -20.5796 -20
657300 -20.4279 -20
657400 -20.1389 -20
657500 -19.9953 -20
657600 -19.9853 -20
657700 -20.0655 -20
657800 -20.1162 -20
657900 -20.0418 -20
658000 -19.751 -20
658100 -19.487 -20
658200 -19.6925 -20
658300 -19.9412 -20
658400 -20.1828 -20
658500 -20.2209 -20
658600 -19.9352 -20
658700 -19.7824 -20
658800 -19.5968 -20
658900 -19.3616 -20
659000 -19.3783 -20
659100 -19.5959 -20
659200 -19.5993 -20
659300 -19.4619 -20
659400 -19.5758 -20
659500 -19.7136 -20
659600 -19.9528 -20
659700 -20.1702 -20
659800 -20.2529 -20
659900 -20.1917 -20
660000 -20.098 -20
660100 -20.0922 -20
660200 -20.2151 -20
660300 -20.3073 -20
660400 -20.5213 -20
660500 -20.8395 -20
660600 -21.0147 -20
660700 -21.0649 -20
660800 -21.1864 -20
660900 -21.2019 -20
661000 -21.0639 -20
661100 -21.0267 -20
661200 -20.9336 -20
661300 -20.4227 -20
661400 -19.9769 -20
661500 -19.5835 -20
661600 -19.7358 -20
661700 -19.6614 -20
661800 -19.1593 -20
661900 -18.8546 -20
662000 -18.999 -20
662100 -19.206 -20
662200 -19.2846 -20
662300 -19.6417 -20
662400 -20.2555 -20
662500 -20.4421 -20
662600 -20.2779 -20
662700 -20.0217 -20
662800 -19.7709 -20
662900 -19.7333 -20
663000 -19.8844 -20
663100 -19.9042 -20
663200 -19.7432 -20
663300 -19.6849 -20
663400 -19.7554 -20
663500 -19.8032 -20
663600 -19.9401 -20
663700 -19.7778 -20
663800 -19.7199 -20
663900 -19.598 -20
664000 -19.4979 -20
664100 -19.722 -20
664200 -20.087 -20
664300 -20.3301 -20
664400 -20.5226 -20
664500 -20.4234 -20
664600 -20.2872 -20
664700 -20.2325 -20
664800 -20.1219 -20
664900 -19.7538 -20
665000 -19.4197 -20
665100 -19.1722 -20
665200 -18.9506 -20
665300 -19.1691 -20
665400 -19.5696 -20
665500 -19.96 -20
665600 -20.3599 -20
665700 -20.3446 -20
665800 -20.4285 -20
665900 -20.4156 -20
666000 -20.0886 -20
666100 -19.6489 -20
666200 -19.2361 -20
666300 -18.8163 -20
666400 -18.6232 -20
666500 -18.7569 -20
666600 -19.0856 -20
666700 -19.4991 -20
666800 -19.7009 -20
666900 -19.6073 -20
667000 -19.6202 -20
667100 -19.678 -20
667200 -19.753 -20
667300 -19.8181 -20
667400 -19.9285 -20
667500 -19.9104 -20
667600 -19.7736 -20
667700 -19.7963 -20
667800 -19.7947 -20
667900 -19.7725 -20
668000 -19.677 -20
668100 -19.6071 -20
668200 -19.71 -20
668300 -19.7217 -20
668400 -19.8251 -20
668500 -20.1744 -20
668600 -20.3446 -20
668700 -20.3292 -20
668800 -20.1772 -20
668900 -19.8368 -20
669000 -19.3222 -20
669100 -19.3208 -20
669200 -19.6837 -20
669300 -20.0773 -20
669400 -20.4457 -20
669500 -20.823 -20
669600 -20.7783 -20
669700 -20.4849 -20
669800 -20.3367 -20
669900 -20.0463 -20
670000 -19.4945 -20
670100 -19.1314 -20
670200 -19.0046 -20
670300 -18.8764 -20
670400 -19.0454 -20
670500 -19.5617 -20
670600 -20.2793 -20
670700 -20.706 -20
670800 -20.6495 -20
670900 -20.3145 -20
671000 -20.2033 -20
671100 -20.0407 -20
671200 -20.0757 -20
671300 -20.0265 -20
671400 -19.9211 -20
671500 -19.9034 -20
671600 -20.0449 -20
671700 -20.1268 -20
671800 -20.1244 -20
671900 -20.0625 -20
672000 -19.9749 -20
672100 -19.7474 -20
672200 -19.6306 -20
672300 -19.6562 -20
672400 -19.7422 -20
672500 -19.9317 -20
672600 -20.1147 -20
672700 -20.295 -20
672800 -20.1829 -20
672900 -20.2937 -20
673000 -20.319 -20
673100 -20.132 -20
673200 -20.0879 -20
673300 -20.1842 -20
673400 -20.0451 -20
673500 -19.5783 -20
673600 -19.2019 -20
673700 -19.1615 -20
673800 -19.4633 -20
673900 -19.8414 -20
674000 -20.1184 -20
674100 -20.251 -20
674200 -20.0586 -20
674300 -19.9717 -20
674400 -19.9016 -20
674500 -19.789 -20
674600 -19.8815 -20
674700 -19.9543 -20
674800 -19.729 -20
674900 -19.6459 -20
675000 -19.5252 -20
675100 -19.2488 -20
675200 -19.1122 -20
675300 -19.4001 -20
675400 -19.6477 -20
675500 -19.8549 -20
675600 -19.9958 -20
675700 -20.0889 -20
675800 -20.1799 -20
675900 -20.2732 -20
676000 -20.6217 -20
676100 -20.8924 -20
676200 -20.9061 -20
676300 -20.8994 -20
676400 -20.7999 -20
676500 -20.869 -20
676600 -20.8868 -20
676700 -20.8188 -20
676800 -20.729 -20
676900 -20.7043 -20
677000 -20.717 -20
677100 -20.471 -20
677200 -20.0498 -20
677300 -19.7868 -20
677400 -19.6917 -20
677500 -19.6327 -20
677600 -19.568 -20
677700 -19.4904 -20
677800 -19.4943 -20
677900 -19.4332 -20
678000 -19.4058 -20
678100 -19.3131 -20
678200 -19.3103 -20
678300 -19.3422 -20
678400 -19.679 -20
678500 -20.1956 -20
678600 -20.2168 -20
678700 -20.0553 -20
678800 -19.9443 -20
678900 -19.8998 -20
679000 -19.8907 -20
679100 -19.7941 -20
679200 -19.6431 -20
679300 -19.6681 -20
679400 -19.8991 -20
679500 -19.8483 -20
679600 -19.4738 -20
679700 -19.1552 -20
679800 -18.8467 -20
679900 -18.6822 -20
680000 -18.7123 -20
680100 -19.209 -20
680200 -19.6458 -20
680300 -19.814 -20
680400 -19.9274 -20
680500 -19.7522 -20
680600 -19.5796 -20
680700 -19.4824 -20
680800 -19.3822 -20
680900 -19.2671 -20
681000 -19.2572 -20
681100 -19.4455 -20
681200 -19.6313 -20
681300 -19.8959 -20
681400 -19.9974 -20
681500 -19.812 -20
681600 -19.5426 -20
681700 -19.5354 -20
681800 -19.8295 -20
681900 -20.2773 -20
682000 -20.5592 -20
682100 -20.5053 -20
682200 -20.2052 -20
682300 -19.9505 -20
682400 -19.9058 -20
682500 -19.9774 -20
682600 -20.2826 -20
682700 -20.3715 -20
682800 -20.328 -20
682900 -20.2216 -20
683000 -19.9462 -20
683100 -19.3329 -20
683200 -18.9957 -20
683300 -19.2546 -20
683400 -19.8308 -20
683500 -20.2188 -20
683600 -20.4281 -20
683700 -20.7394 -20
683800 -21.1921 -20
683900 -21.2631 -20
684000 -20.9328 -20
684100 -20.6332 -20
684200 -20.2085 -20
684300 -20.0142 -20
684400 -20.2365 -20
684500 -20.5086 -20
684600 -20.6058 -20
684700 -20.4732 -20
684800 -20.2891 -20
684900 -20.0892 -20
685000 -19.8585 -20
685100 -19.6807 -20
685200 -19.6081 -20
685300 -19.7501 -20
685400 -19.8871 -20
685500 -19.9399 -20
685600 -20.0333 -20
685700 -19.983 -20
685800 -20.0081 -20
685900 -20.1129 -20
686000 -19.8986 -20
686100 -19.7771 -20
686200 -19.8444 -20
686300 -20.0126 -20
686400 -20.1382 -20
686500 -20.1526 -20
686600 -20.089 -20
686700 -20.1117 -20
686800 -20.1389 -20
686900 -20.3014 -20
687000 -20.4572 -20
687100 -20.4094 -20
687200 -20.3451 -20
687300 -20.2961 -20
687400 -20.1906 -20
687500 -20.3038 -20
687600 -20.1983 -20
687700 -20.2232 -20
687800 -20.0012 -20
687900 -19.7322 -20
688000 -19.6499 -20
688100 -19.6904 -20
688200 -19.6783 -20
688300 -19.752 -20
688400 -20.0842 -20
688500 -20.4229 -20
688600 -20.6567 -20
688700 -20.8177 -20
688800 -20.896 -20
688900 -20.7548 -20
689000 -20.6307 -20
689100 -20.6998 -20
689200 -20.8574 -20
689300 -21.0403 -20
689400 -20.9713 -20
689500 -20.929 -20
689600 -20.798 -20
689700 -20.6657 -20
689800 -20.5988 -20
689900 -20.2083 -20
690000 -19.6299 -20
690100 -19.3635 -20
690200 -19.4207 -20
690300 -19.5771 -20
690400 -19.7574 -20
690500 -19.7486 -20
690600 -19.9799 -20
690700 -20.1115 -20
690800 -20.0093 -20
690900 -19.9146 -20
691000 -20.0536 -20
691100 -20.1265 -20
691200 -20.1779 -20
691300 -20.3308 -20
691400 -20.3035 -20
691500 -20.189 -20
691600 -20.1622 -20
691700 -20.2728 -20
691800 -20.0869 -20
691900 -19.891 -20
692000 -19.8379 -20
692100 -19.6164 -20
692200 -19.3112 -20
692300 -19.265 -20
692400 -19.3879 -20
692500 -19.5969 -20
692600 -19.8731 -20
692700 -20.0895 -20
692800 -20.197 -20
692900 -20.3031 -20
693000 -20.5207 -20
693100 -21.0057 -20
693200 -20.8048 -20
693300 -20.3419 -20
693400 -20.1285 -20
693500 -20.014 -20
693600 -19.8962 -20
693700 -19.9168 -20
693800 -19.9703 -20
693900 -20.2073 -20
694000 -20.3122 -20
694100 -20.3324 -20
694200 -20.3214 -20
694300 -20.3364 -20
694400 -20.2542 -20
694500 -19.8696 -20
694600 -19.5837 -20
694700 -19.5216 -20
694800 -19.6452 -20
694900 -20.0161 -20
695000 -20.3407 -20
695100 -20.6004 -20
695200 -20.5806 -20
695300 -20.3566 -20
695400 -20.1029 -20
695500 -19.5176 -20
695600 -19.1557 -20
695700 -19.3311 -20
695800 -19.877 -20
695900 -20.2068 -20
696000 -20.3648 -20
696100 -20.3615 -20
696200 -20.4483 -20
696300 -20.5539 -20
696400 -20.4917 -20
696500 -20.4418 -20
696600 -20.6496 -20
696700 -20.7618 -20
696800 -20.6492 -20
696900 -20.6568 -20
697000 -20.6444 -20
697100 -20.1301 -20
697200 -19.7388 -20
697300 -19.7768 -20
697400 -19.8557 -20
697500 -20.0512 -20
697600 -20.2585 -20
697700 -20.407 -20
697800 -20.5175 -20
697900 -20.6175 -20
698000 -20.5322 -20
698100 -20.2999 -20
698200 -20.062 -20
698300 -19.8312 -20
698400 -19.515 -20
698500 -19.4629 -20
698600 -19.6248 -20
698700 -20.0116 -20
698800 -20.3279 -20
698900 -20.4329 -20
699000 -20.3437 -20
699100 -20.2153 -20
699200 -20.3587 -20
699300 -20.3455 -20
699400 -20.2554 -20
699500 -19.9946 -20
699600 -19.98 -20
699700 -20.4147 -20
699800 -20.8384 -20
699900 -21.1788 -20
700000 -21.3724 -20
700100 -21.4017 -20
700200 -21.3301 -20
700300 -21.0436 -20
700400 -20.7974 -20
700500 -20.5461 -20
700600 -20.3972 -20
700700 -20.3174 -20
700800 -20.4829 -20
700900 -20.6771 -20
701000 -20.8459 -20
701100 -20.4744 -20
701200 -19.9895 -20
701300 -19.3193 -20
701400 -18.6041 -20
701500 -17.8989 -20
701600 -17.5632 -20
701700 -17.8307 -20
701800 -18.5142 -20
701900 -19.2933 -20
702000 -19.9072 -20
702100 -20.1447 -20
702200 -20.1504 -20
702300 -20.4303 -20
702400 -20.7443 -20
702500 -20.8026 -20
702600 -20.7683 -20
702700 -20.8783 -20
702800 -20.8267 -20
702900 -20.5149 -20
703000 -19.9741 -20
703100 -19.5409 -20
703200 -19.1334 -20
703300 -18.8874 -20
703400 -18.913 -20
703500 -19.4498 -20
703600 -20.0352 -20
703700 -20.2915 -20
703800 -20.0118 -20
703900 -19.8383 -20
704000 -19.8813 -20
704100 -20.3374 -20
704200 -20.7261 -20
704300 -20.9218 -20
704400 -20.838 -20
704500 -20.4188 -20
704600 -19.8096 -20
704700 -19.4205 -20
704800 -19.2108 -20
704900 -19.0831 -20
705000 -18.9446 -20
705100 -18.8798 -20
705200 -18.7559 -20
705300 -18.6425 -20
705400 -18.7251 -20
705500 -19.0702 -20
705600 -19.5246 -20
705700 -20.0647 -20
705800 -20.3556 -20
705900 -20.6064 -20
706000 -20.4422 -20
706100 -20.4086 -20
706200 -20.4132 -20
706300 -20.4699 -20
706400 -20.3064 -20
706500 -20.0843 -20
706600 -19.931 -20
706700 -19.8755 -20
706800 -20.2067 -20
706900 -20.6455 -20
707000 -20.7548 -20
707100 -20.654 -20
707200 -20.5057 -20
707300 -20.2522 -20
707400 -20.1811 -20
707500 -20.1328 -20
707600 -20.0905 -20
707700 -20.0562 -20
707800 -20.0523 -20
707900 -20.312 -20
708000 -20.5083 -20
708100 -20.2389 -20
708200 -20.048 -20
708300 -19.9513 -20
708400 -19.7727 -20
708500 -20.0237 -20
708600 -20.5503 -20
708700 -20.9776 -20
708800 -21.4637 -20
708900 -21.7628 -20
709000 -21.4641 -20
709100 -20.9765 -20
709200 -20.8216 -20
709300 -20.4739 -20
709400 -19.8482 -20
709500 -19.1639 -20
709600 -19.0589 -20
709700 -19.1138 -20
709800 -19.1747 -20
709900 -19.735 -20
710000 -20.5482 -20
